location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.75,1130.9942628886577
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.9,1329.4461796797298
DE,15-34,2025-03-06,2025-03-09,1,quantile,0.975,1468.288841058403
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.025,316.59007693112517
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.1,478.22398630287563
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.25,655.2520579797743
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.5,828.3870338014282
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.75,1057.199616209245
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.9,1217.9439114048305
DE,15-34,2025-03-06,2025-03-16,2,quantile,0.975,1278.8433243143409
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.025,293.8461607807122
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.1,468.48052465575086
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.25,594.349407433439
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.5,729.7383302481163
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.75,987.8545763952264
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.9,1144.7526773781697
DE,15-34,2025-03-06,2025-03-23,3,quantile,0.975,1276.9613033738929
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.025,276.9499592570695
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.1,405.97501877548865
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.25,551.0396838290239
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.5,641.1738219271423
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.75,912.2262606679866
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.9,1181.1456118210883
DE,15-34,2025-03-06,2025-03-30,4,quantile,0.975,1448.4191666202328
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.025,1263.8472360390156
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.1,1966.5626431868568
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.25,2426.3139966498793
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.5,2743.6927710374684
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.75,3336.1691787495815
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.9,3775.7956579408083
DE,35-59,2025-03-06,2025-03-09,1,quantile,0.975,4385.319714619085
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.025,1223.338297884183
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.1,1748.5473787417184
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.25,2058.91762015996
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.5,2386.9356241642827
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.75,2567.1803456015705
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.9,3354.606386974871
DE,35-59,2025-03-06,2025-03-16,2,quantile,0.975,3834.135791264324
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.025,1121.1414201508132
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.1,1366.4286080946806
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.25,1784.2357157342522
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.5,2003.286275022388
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.75,2149.7397478852918
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.9,2809.6091954467565
DE,35-59,2025-03-06,2025-03-23,3,quantile,0.975,3634.430772803841
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.025,995.0103834770147
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.1,1260.7619656406778
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.25,1451.0191900708655
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.5,1631.4193897333498
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.75,1915.935816429021
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.9,2484.201929072276
DE,35-59,2025-03-06,2025-03-30,4,quantile,0.975,3189.1727929094836
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.025,2954.800749650174
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.1,3969.3973819785597
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.25,4715.209304031867
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.5,5467.272818673099
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.75,6561.899762257463
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.9,7619.1651735983005
DE,60-79,2025-03-06,2025-03-09,1,quantile,0.975,8808.460036020912
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.025,2852.576201035079
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.1,3578.6813362254697
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.25,3952.7905746564893
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.5,4408.164110051471
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.75,5291.740239031313
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.9,6877.075570804374
DE,60-79,2025-03-06,2025-03-16,2,quantile,0.975,8334.028908688168
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.025,2699.9086066716654
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.1,3293.777041372335
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.25,3444.612882993253
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.5,3874.0534032074297
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.75,4382.616450983807
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.9,5476.6970266375765
DE,60-79,2025-03-06,2025-03-23,3,quantile,0.975,7573.126790308522
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.025,2556.558515827937
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.1,3036.802692697256
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.25,3214.5931042445436
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.5,3744.549146704142
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.75,4123.693385090637
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.9,4660.544421706959
DE,60-79,2025-03-06,2025-03-30,4,quantile,0.975,6629.5931849640065
DE,80+,2025-03-06,2025-03-09,1,quantile,0.025,3189.2424962998057
DE,80+,2025-03-06,2025-03-09,1,quantile,0.1,4181.588335717357
DE,80+,2025-03-06,2025-03-09,1,quantile,0.25,5068.173956796787
DE,80+,2025-03-06,2025-03-09,1,quantile,0.5,5607.1836535600305
DE,80+,2025-03-06,2025-03-09,1,quantile,0.75,7532.515567681925
DE,80+,2025-03-06,2025-03-09,1,quantile,0.9,8291.010840538922
DE,80+,2025-03-06,2025-03-09,1,quantile,0.975,9721.422497633783
DE,80+,2025-03-06,2025-03-16,2,quantile,0.025,3118.0689886630557
DE,80+,2025-03-06,2025-03-16,2,quantile,0.1,3554.031395013135
DE,80+,2025-03-06,2025-03-16,2,quantile,0.25,4183.779818210593
DE,80+,2025-03-06,2025-03-16,2,quantile,0.5,4815.993609217555
DE,80+,2025-03-06,2025-03-16,2,quantile,0.75,6276.721697450882
DE,80+,2025-03-06,2025-03-16,2,quantile,0.9,7509.241911552423
DE,80+,2025-03-06,2025-03-16,2,quantile,0.975,8911.97562092036
DE,80+,2025-03-06,2025-03-23,3,quantile,0.025,2961.052288510213
DE,80+,2025-03-06,2025-03-23,3,quantile,0.1,3338.7200781441215
DE,80+,2025-03-06,2025-03-23,3,quantile,0.25,3493.4548520984818
DE,80+,2025-03-06,2025-03-23,3,quantile,0.5,4001.706927632293
DE,80+,2025-03-06,2025-03-23,3,quantile,0.75,5116.752069163439
DE,80+,2025-03-06,2025-03-23,3,quantile,0.9,6429.875346782637
DE,80+,2025-03-06,2025-03-23,3,quantile,0.975,8479.001585128068
DE,80+,2025-03-06,2025-03-30,4,quantile,0.025,2729.366984095132
DE,80+,2025-03-06,2025-03-30,4,quantile,0.1,3131.2819071895547
DE,80+,2025-03-06,2025-03-30,4,quantile,0.25,3226.0219314140704
DE,80+,2025-03-06,2025-03-30,4,quantile,0.5,3661.717238036292
DE,80+,2025-03-06,2025-03-30,4,quantile,0.75,4271.399969046295
DE,80+,2025-03-06,2025-03-30,4,quantile,0.9,5152.073994138691
DE,80+,2025-03-06,2025-03-30,4,quantile,0.975,6221.6968235305885
