location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-10-10,2024-10-27,3,quantile,0.75,840.8295985129273
DE,05-14,2024-10-10,2024-10-27,3,quantile,0.975,920.3112185635671
DE,05-14,2024-10-10,2024-11-03,4,quantile,0.025,93.88130427879639
DE,05-14,2024-10-10,2024-11-03,4,quantile,0.25,618.5853931479668
DE,05-14,2024-10-10,2024-11-03,4,quantile,0.5,721.8709248578332
DE,05-14,2024-10-10,2024-11-03,4,quantile,0.75,811.5215670363749
DE,05-14,2024-10-10,2024-11-03,4,quantile,0.975,1019.6224277505919
DE,15-34,2024-10-10,2024-10-13,1,quantile,0.025,234.1209953675123
DE,15-34,2024-10-10,2024-10-13,1,quantile,0.25,808.9476866358765
DE,15-34,2024-10-10,2024-10-13,1,quantile,0.5,988.3106861130607
DE,15-34,2024-10-10,2024-10-13,1,quantile,0.75,1004.0363012731341
DE,15-34,2024-10-10,2024-10-13,1,quantile,0.975,1297.7400774011985
DE,15-34,2024-10-10,2024-10-20,2,quantile,0.025,261.6222848889991
DE,15-34,2024-10-10,2024-10-20,2,quantile,0.25,802.1227439266124
DE,15-34,2024-10-10,2024-10-20,2,quantile,0.5,973.1252146544066
DE,15-34,2024-10-10,2024-10-20,2,quantile,0.75,1064.8703866029368
DE,15-34,2024-10-10,2024-10-20,2,quantile,0.975,1129.502823534701
DE,15-34,2024-10-10,2024-10-27,3,quantile,0.025,208.7890436228367
DE,15-34,2024-10-10,2024-10-27,3,quantile,0.25,868.1707636651765
DE,15-34,2024-10-10,2024-10-27,3,quantile,0.5,952.6490715955672
DE,15-34,2024-10-10,2024-10-27,3,quantile,0.75,988.6760875038146
DE,15-34,2024-10-10,2024-10-27,3,quantile,0.975,1024.011187285492
DE,15-34,2024-10-10,2024-11-03,4,quantile,0.025,163.87734997907106
DE,15-34,2024-10-10,2024-11-03,4,quantile,0.25,841.2778499390931
DE,15-34,2024-10-10,2024-11-03,4,quantile,0.5,918.6862302207862
DE,15-34,2024-10-10,2024-11-03,4,quantile,0.75,936.5891885838003
DE,15-34,2024-10-10,2024-11-03,4,quantile,0.975,1024.3714309900865
DE,35-59,2024-10-10,2024-10-13,1,quantile,0.025,993.990203195943
DE,35-59,2024-10-10,2024-10-13,1,quantile,0.25,1625.0487788744133
DE,35-59,2024-10-10,2024-10-13,1,quantile,0.5,1651.9896402845716
DE,35-59,2024-10-10,2024-10-13,1,quantile,0.75,1702.4611955102123
DE,35-59,2024-10-10,2024-10-13,1,quantile,0.975,2478.6132762371894
DE,35-59,2024-10-10,2024-10-20,2,quantile,0.025,952.8855840698691
DE,35-59,2024-10-10,2024-10-20,2,quantile,0.25,1606.5578615259458
DE,35-59,2024-10-10,2024-10-20,2,quantile,0.5,1792.342073555255
DE,35-59,2024-10-10,2024-10-20,2,quantile,0.75,2189.0405393000888
DE,35-59,2024-10-10,2024-10-20,2,quantile,0.975,2402.27782821421
DE,35-59,2024-10-10,2024-10-27,3,quantile,0.025,920.2971657923256
DE,35-59,2024-10-10,2024-10-27,3,quantile,0.25,1630.0737664985918
DE,35-59,2024-10-10,2024-10-27,3,quantile,0.5,1855.562150806488
DE,35-59,2024-10-10,2024-10-27,3,quantile,0.75,1914.941226537198
DE,35-59,2024-10-10,2024-10-27,3,quantile,0.975,2753.107823928813
DE,35-59,2024-10-10,2024-11-03,4,quantile,0.025,829.0623451600052
DE,35-59,2024-10-10,2024-11-03,4,quantile,0.25,1703.292329747824
DE,35-59,2024-10-10,2024-11-03,4,quantile,0.5,1997.1590856921375
DE,35-59,2024-10-10,2024-11-03,4,quantile,0.75,2280.677856845931
DE,35-59,2024-10-10,2024-11-03,4,quantile,0.975,2529.9176377645695
DE,60-79,2024-10-10,2024-10-13,1,quantile,0.025,2176.819188297169
DE,60-79,2024-10-10,2024-10-13,1,quantile,0.25,3047.9829579346233
DE,60-79,2024-10-10,2024-10-13,1,quantile,0.5,3143.7962036972363
DE,60-79,2024-10-10,2024-10-13,1,quantile,0.75,3307.612819519948
DE,60-79,2024-10-10,2024-10-13,1,quantile,0.975,5885.721837369523
DE,60-79,2024-10-10,2024-10-20,2,quantile,0.025,1800.4378558052504
DE,60-79,2024-10-10,2024-10-20,2,quantile,0.25,3113.536874460723
DE,60-79,2024-10-10,2024-10-20,2,quantile,0.5,3359.8680025242857
DE,60-79,2024-10-10,2024-10-20,2,quantile,0.75,3899.1142656756483
DE,60-79,2024-10-10,2024-10-20,2,quantile,0.975,5580.033389120216
DE,60-79,2024-10-10,2024-10-27,3,quantile,0.025,2057.771146838076
DE,60-79,2024-10-10,2024-10-27,3,quantile,0.25,3103.138491073483
DE,60-79,2024-10-10,2024-10-27,3,quantile,0.5,3467.1110379966276
DE,60-79,2024-10-10,2024-10-27,3,quantile,0.75,3874.0261797629455
DE,60-79,2024-10-10,2024-10-27,3,quantile,0.975,5069.708311743618
DE,60-79,2024-10-10,2024-11-03,4,quantile,0.025,1942.9681710652362
DE,60-79,2024-10-10,2024-11-03,4,quantile,0.25,3021.694342001209
DE,60-79,2024-10-10,2024-11-03,4,quantile,0.5,3331.8112390426495
DE,60-79,2024-10-10,2024-11-03,4,quantile,0.75,4266.286203981655
DE,60-79,2024-10-10,2024-11-03,4,quantile,0.975,4766.529659581031
DE,80+,2024-10-10,2024-10-13,1,quantile,0.025,2212.182097628588
DE,80+,2024-10-10,2024-10-13,1,quantile,0.25,3342.9589976015754
DE,80+,2024-10-10,2024-10-13,1,quantile,0.5,3572.354785913408
DE,80+,2024-10-10,2024-10-13,1,quantile,0.75,3661.5659531762058
DE,80+,2024-10-10,2024-10-13,1,quantile,0.975,4141.189223216826
DE,80+,2024-10-10,2024-10-20,2,quantile,0.025,2235.660229444864
DE,80+,2024-10-10,2024-10-20,2,quantile,0.25,3208.7421840392976
DE,80+,2024-10-10,2024-10-20,2,quantile,0.5,3719.4984977820504
DE,80+,2024-10-10,2024-10-20,2,quantile,0.75,3984.602782048617
DE,80+,2024-10-10,2024-10-20,2,quantile,0.975,4278.728166767911
DE,80+,2024-10-10,2024-10-27,3,quantile,0.025,2156.6469567789277
DE,80+,2024-10-10,2024-10-27,3,quantile,0.25,3304.8022319182137
DE,80+,2024-10-10,2024-10-27,3,quantile,0.5,3973.6224882038414
DE,80+,2024-10-10,2024-10-27,3,quantile,0.75,4151.221734504035
DE,80+,2024-10-10,2024-10-27,3,quantile,0.975,5252.859870646294
DE,80+,2024-10-10,2024-11-03,4,quantile,0.025,2140.2777766550307
DE,80+,2024-10-10,2024-11-03,4,quantile,0.25,3391.4796676250853
DE,80+,2024-10-10,2024-11-03,4,quantile,0.5,3651.832372647351
DE,80+,2024-10-10,2024-11-03,4,quantile,0.75,4588.574985182372
DE,80+,2024-10-10,2024-11-03,4,quantile,0.975,5245.002349255609
