location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.75,3204.079146163632
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.9,3535.9336685325097
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.975,3832.4200199270513
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.025,908.799613060075
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.1,1718.0651479577762
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.25,2516.9741500706477
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.5,3005.4901379678045
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.75,3684.800078730795
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.9,4018.769062560425
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.975,4235.133187073433
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.025,614.5248262794595
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.1,1313.9086207898647
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.25,2385.4325513158437
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.5,3174.116384695015
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.75,4081.932362817547
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.9,4584.0696812261795
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.975,4779.701079092765
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.025,311.79388324990566
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.1,576.2152785738303
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.25,748.4299420007649
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.5,827.0761873024227
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.75,860.636383597685
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.9,964.7099374757665
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.975,1065.905620372913
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.025,230.61480867331883
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.1,522.5554284447778
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.25,692.7337829946522
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.5,807.0615493579983
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.75,854.1751068749442
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.9,1006.0822061997438
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.975,1185.5503498602625
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.025,208.36757190479625
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.1,511.77365238383743
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.25,744.9634703441504
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.5,895.8343264036366
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.75,964.2786917256257
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.9,1012.6239323238891
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.975,1091.728643992371
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.025,172.88720998214944
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.1,469.41368602603586
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.25,768.4412081327375
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.5,969.8722211215172
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.75,1010.66128388507
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.9,1028.185450749473
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.975,1114.9728108942645
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.025,419.4635269048164
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.1,661.5800640828686
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.25,804.190727479004
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.5,936.0125382339838
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.75,1010.3165398642016
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.9,1095.0725087056219
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.975,1188.737694383078
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.025,394.1732445425657
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.1,643.8018195531871
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.25,802.3560433317599
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.5,942.0615994692689
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.75,1019.0987922990658
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.9,1142.9706441252774
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.975,1218.5692149616077
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.025,360.7246728948911
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.1,618.292678106025
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.25,791.6079022892351
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.5,918.7138485153018
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.75,990.2364500957152
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.9,1048.3102337387786
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.975,1136.6798808229364
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.025,319.6478540310729
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.1,593.6817778940707
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.25,791.8988326429004
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.5,905.7448263970397
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.75,1027.417138545106
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.9,1052.6678246323884
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.975,1143.7168061026582
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.025,1181.1203053923564
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.1,1817.1909751420965
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.25,2183.4222300954907
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.5,2373.293998386467
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.75,2529.3427310736265
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.9,2853.9688609565083
DE,35-59,2025-01-09,2025-01-12,1,quantile,0.975,3226.2354038814074
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.025,1160.5306276238762
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.1,1676.4612435564181
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.25,1994.9886171866954
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.5,2158.8217336418807
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.75,2509.6413296512
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.9,3154.650456168426
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.975,3568.80937849965
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.025,1067.7648259632695
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.1,1522.1015396399066
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.25,1804.1322911155457
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.5,2059.6479794003635
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.75,2407.4067410110188
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.9,3270.7824597020713
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.975,3636.651694690103
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.025,1030.7837448360929
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.1,1458.3673760291053
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.25,1844.6763489108641
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.5,1986.1343673585736
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.75,2569.126158615601
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.9,3331.225611184058
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.975,3548.684788227244
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.025,2809.3443755271846
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.1,3918.339133348517
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.25,4659.793197981664
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.5,5026.482466483112
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.75,5807.194439802874
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.9,6604.9546089256455
DE,60-79,2025-01-09,2025-01-12,1,quantile,0.975,6757.12359909776
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.025,2705.5296909250656
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.1,3239.381748263279
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.25,3629.919771898193
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.5,4181.555605282254
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.75,5063.609512536148
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.9,6181.160642446553
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.975,6754.867453770004
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.025,2540.1053143714844
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.1,2979.0408832503012
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.25,3117.988477960833
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.5,3634.354631666768
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.75,4738.554243531918
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.9,5723.718947748757
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.975,6518.842790128513
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.025,2212.987193690954
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.1,3176.8976609420965
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.25,3536.199557068348
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.5,3701.4512324239904
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.75,4632.819237661416
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.9,5360.429895345041
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.975,6120.011511608871
DE,80+,2025-01-09,2025-01-12,1,quantile,0.025,2818.7193328521453
DE,80+,2025-01-09,2025-01-12,1,quantile,0.1,3878.7293620421224
DE,80+,2025-01-09,2025-01-12,1,quantile,0.25,4732.058165170908
DE,80+,2025-01-09,2025-01-12,1,quantile,0.5,5109.310053795298
DE,80+,2025-01-09,2025-01-12,1,quantile,0.75,6054.922697282962
DE,80+,2025-01-09,2025-01-12,1,quantile,0.9,6639.451946846419
DE,80+,2025-01-09,2025-01-12,1,quantile,0.975,6830.788200744963
DE,80+,2025-01-09,2025-01-19,2,quantile,0.025,2627.0524014837183
DE,80+,2025-01-09,2025-01-19,2,quantile,0.1,3362.4962886745247
DE,80+,2025-01-09,2025-01-19,2,quantile,0.25,3838.811747459222
DE,80+,2025-01-09,2025-01-19,2,quantile,0.5,4390.2772349358665
DE,80+,2025-01-09,2025-01-19,2,quantile,0.75,5093.345958066195
DE,80+,2025-01-09,2025-01-19,2,quantile,0.9,5909.793473250751
DE,80+,2025-01-09,2025-01-19,2,quantile,0.975,6289.2616405876815
DE,80+,2025-01-09,2025-01-26,3,quantile,0.025,2574.37454384972
DE,80+,2025-01-09,2025-01-26,3,quantile,0.1,3214.486360088704
DE,80+,2025-01-09,2025-01-26,3,quantile,0.25,3536.1774904964673
DE,80+,2025-01-09,2025-01-26,3,quantile,0.5,3926.197622626828
DE,80+,2025-01-09,2025-01-26,3,quantile,0.75,4750.390492854572
DE,80+,2025-01-09,2025-01-26,3,quantile,0.9,5504.609909273664
DE,80+,2025-01-09,2025-01-26,3,quantile,0.975,6294.660634952871
DE,80+,2025-01-09,2025-02-02,4,quantile,0.025,2383.0909741923742
DE,80+,2025-01-09,2025-02-02,4,quantile,0.1,3085.151439748405
DE,80+,2025-01-09,2025-02-02,4,quantile,0.25,3220.6707021272205
DE,80+,2025-01-09,2025-02-02,4,quantile,0.5,3655.76576732304
DE,80+,2025-01-09,2025-02-02,4,quantile,0.75,4311.110648768088
DE,80+,2025-01-09,2025-02-02,4,quantile,0.9,5196.340083055182
DE,80+,2025-01-09,2025-02-02,4,quantile,0.975,6432.258105778423
