location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-12-11,2025-12-21,2,quantile,0.1,1286.180673958035
DE,00-04,2025-12-11,2025-12-21,2,quantile,0.25,1610.2345959778452
DE,00-04,2025-12-11,2025-12-21,2,quantile,0.5,1887.6873066533376
DE,00-04,2025-12-11,2025-12-21,2,quantile,0.75,2285.996994631366
DE,00-04,2025-12-11,2025-12-21,2,quantile,0.9,2575.7209261677035
DE,00-04,2025-12-11,2025-12-21,2,quantile,0.975,2698.3268642879534
DE,00-04,2025-12-11,2025-12-28,3,quantile,0.025,659.3867875719318
DE,00-04,2025-12-11,2025-12-28,3,quantile,0.1,1344.949600967717
DE,00-04,2025-12-11,2025-12-28,3,quantile,0.25,1833.5202628678394
DE,00-04,2025-12-11,2025-12-28,3,quantile,0.5,2106.9266863594485
DE,00-04,2025-12-11,2025-12-28,3,quantile,0.75,2407.2989236842554
DE,00-04,2025-12-11,2025-12-28,3,quantile,0.9,2786.139543651966
DE,00-04,2025-12-11,2025-12-28,3,quantile,0.975,3005.3878040717764
DE,00-04,2025-12-11,2026-01-04,4,quantile,0.025,637.1418493868666
DE,00-04,2025-12-11,2026-01-04,4,quantile,0.1,1339.1365878297631
DE,00-04,2025-12-11,2026-01-04,4,quantile,0.25,1926.485024704419
DE,00-04,2025-12-11,2026-01-04,4,quantile,0.5,2247.012807288612
DE,00-04,2025-12-11,2026-01-04,4,quantile,0.75,2553.121862752919
DE,00-04,2025-12-11,2026-01-04,4,quantile,0.9,2938.5538553096394
DE,00-04,2025-12-11,2026-01-04,4,quantile,0.975,3277.1148476714407
DE,05-14,2025-12-11,2025-12-14,1,quantile,0.025,296.2150172954123
DE,05-14,2025-12-11,2025-12-14,1,quantile,0.1,579.1256501339319
DE,05-14,2025-12-11,2025-12-14,1,quantile,0.25,684.4828710097124
DE,05-14,2025-12-11,2025-12-14,1,quantile,0.5,744.5752975287614
DE,05-14,2025-12-11,2025-12-14,1,quantile,0.75,787.0697397350903
DE,05-14,2025-12-11,2025-12-14,1,quantile,0.9,840.960936007117
DE,05-14,2025-12-11,2025-12-14,1,quantile,0.975,886.1444309497192
DE,05-14,2025-12-11,2025-12-21,2,quantile,0.025,231.81883200325336
DE,05-14,2025-12-11,2025-12-21,2,quantile,0.1,503.3409363105945
DE,05-14,2025-12-11,2025-12-21,2,quantile,0.25,582.1193883421795
DE,05-14,2025-12-11,2025-12-21,2,quantile,0.5,657.7549457358996
DE,05-14,2025-12-11,2025-12-21,2,quantile,0.75,745.0603898037042
DE,05-14,2025-12-11,2025-12-21,2,quantile,0.9,789.8530254926252
DE,05-14,2025-12-11,2025-12-21,2,quantile,0.975,828.1863774411286
DE,05-14,2025-12-11,2025-12-28,3,quantile,0.025,201.70091532571993
DE,05-14,2025-12-11,2025-12-28,3,quantile,0.1,451.1334393192539
DE,05-14,2025-12-11,2025-12-28,3,quantile,0.25,547.6812885001617
DE,05-14,2025-12-11,2025-12-28,3,quantile,0.5,621.9931086533502
DE,05-14,2025-12-11,2025-12-28,3,quantile,0.75,708.2691307554028
DE,05-14,2025-12-11,2025-12-28,3,quantile,0.9,757.5297859662559
DE,05-14,2025-12-11,2025-12-28,3,quantile,0.975,792.8233399524252
DE,05-14,2025-12-11,2026-01-04,4,quantile,0.025,179.67292651013378
DE,05-14,2025-12-11,2026-01-04,4,quantile,0.1,468.33441273624175
DE,05-14,2025-12-11,2026-01-04,4,quantile,0.25,577.8814859214361
DE,05-14,2025-12-11,2026-01-04,4,quantile,0.5,642.6955463971694
DE,05-14,2025-12-11,2026-01-04,4,quantile,0.75,710.9159255175305
DE,05-14,2025-12-11,2026-01-04,4,quantile,0.9,762.3283251709069
DE,05-14,2025-12-11,2026-01-04,4,quantile,0.975,801.1078849342451
DE,15-34,2025-12-11,2025-12-14,1,quantile,0.025,380.4326925204201
DE,15-34,2025-12-11,2025-12-14,1,quantile,0.1,506.7824326893445
DE,15-34,2025-12-11,2025-12-14,1,quantile,0.25,589.7180938223394
DE,15-34,2025-12-11,2025-12-14,1,quantile,0.5,671.2805365627632
DE,15-34,2025-12-11,2025-12-14,1,quantile,0.75,721.9139728021622
DE,15-34,2025-12-11,2025-12-14,1,quantile,0.9,748.6397427931031
DE,15-34,2025-12-11,2025-12-14,1,quantile,0.975,782.8255091675298
DE,15-34,2025-12-11,2025-12-21,2,quantile,0.025,383.3168023824002
DE,15-34,2025-12-11,2025-12-21,2,quantile,0.1,495.7969594414214
DE,15-34,2025-12-11,2025-12-21,2,quantile,0.25,579.4850694751049
DE,15-34,2025-12-11,2025-12-21,2,quantile,0.5,662.8485043890513
DE,15-34,2025-12-11,2025-12-21,2,quantile,0.75,753.9479752376245
DE,15-34,2025-12-11,2025-12-21,2,quantile,0.9,855.098448044109
DE,15-34,2025-12-11,2025-12-21,2,quantile,0.975,963.8727110194029
DE,15-34,2025-12-11,2025-12-28,3,quantile,0.025,403.73317367678237
DE,15-34,2025-12-11,2025-12-28,3,quantile,0.1,527.8882423377191
DE,15-34,2025-12-11,2025-12-28,3,quantile,0.25,583.5420935716274
DE,15-34,2025-12-11,2025-12-28,3,quantile,0.5,644.2893702600688
DE,15-34,2025-12-11,2025-12-28,3,quantile,0.75,765.8284354230962
DE,15-34,2025-12-11,2025-12-28,3,quantile,0.9,885.6516969063521
DE,15-34,2025-12-11,2025-12-28,3,quantile,0.975,960.1359926451336
DE,15-34,2025-12-11,2026-01-04,4,quantile,0.025,342.8512679603564
DE,15-34,2025-12-11,2026-01-04,4,quantile,0.1,507.8049917195616
DE,15-34,2025-12-11,2026-01-04,4,quantile,0.25,587.8539378324018
DE,15-34,2025-12-11,2026-01-04,4,quantile,0.5,644.7233145026205
DE,15-34,2025-12-11,2026-01-04,4,quantile,0.75,746.2412078094733
DE,15-34,2025-12-11,2026-01-04,4,quantile,0.9,809.6903480301828
DE,15-34,2025-12-11,2026-01-04,4,quantile,0.975,862.9824166610324
DE,35-59,2025-12-11,2025-12-14,1,quantile,0.025,1022.7281781267154
DE,35-59,2025-12-11,2025-12-14,1,quantile,0.1,1110.6835453285844
DE,35-59,2025-12-11,2025-12-14,1,quantile,0.25,1218.4043137653848
DE,35-59,2025-12-11,2025-12-14,1,quantile,0.5,1340.5838998539446
DE,35-59,2025-12-11,2025-12-14,1,quantile,0.75,1429.2518847283927
DE,35-59,2025-12-11,2025-12-14,1,quantile,0.9,1553.8713758755525
DE,35-59,2025-12-11,2025-12-14,1,quantile,0.975,1671.5167124628285
DE,35-59,2025-12-11,2025-12-21,2,quantile,0.025,1152.3027581364863
DE,35-59,2025-12-11,2025-12-21,2,quantile,0.1,1225.4991474898588
DE,35-59,2025-12-11,2025-12-21,2,quantile,0.25,1293.6819085811194
DE,35-59,2025-12-11,2025-12-21,2,quantile,0.5,1357.4612048177182
DE,35-59,2025-12-11,2025-12-21,2,quantile,0.75,1435.1230593888454
DE,35-59,2025-12-11,2025-12-21,2,quantile,0.9,1551.3143661212798
DE,35-59,2025-12-11,2025-12-21,2,quantile,0.975,1669.1116744184224
DE,35-59,2025-12-11,2025-12-28,3,quantile,0.025,1089.9800417478368
DE,35-59,2025-12-11,2025-12-28,3,quantile,0.1,1312.6341150227709
DE,35-59,2025-12-11,2025-12-28,3,quantile,0.25,1449.02961874661
DE,35-59,2025-12-11,2025-12-28,3,quantile,0.5,1553.5033903639835
DE,35-59,2025-12-11,2025-12-28,3,quantile,0.75,1648.9106258697088
DE,35-59,2025-12-11,2025-12-28,3,quantile,0.9,1715.3495652856775
DE,35-59,2025-12-11,2025-12-28,3,quantile,0.975,1822.1309025256644
DE,35-59,2025-12-11,2026-01-04,4,quantile,0.025,1069.965623437703
DE,35-59,2025-12-11,2026-01-04,4,quantile,0.1,1372.7151267866493
DE,35-59,2025-12-11,2026-01-04,4,quantile,0.25,1498.4894040691831
DE,35-59,2025-12-11,2026-01-04,4,quantile,0.5,1591.5219160914728
DE,35-59,2025-12-11,2026-01-04,4,quantile,0.75,1753.298434816096
DE,35-59,2025-12-11,2026-01-04,4,quantile,0.9,1886.8378462094279
DE,35-59,2025-12-11,2026-01-04,4,quantile,0.975,2000.6888402048266
DE,60-79,2025-12-11,2025-12-14,1,quantile,0.025,2598.628563127659
DE,60-79,2025-12-11,2025-12-14,1,quantile,0.1,2832.880060362506
DE,60-79,2025-12-11,2025-12-14,1,quantile,0.25,3049.687806474189
DE,60-79,2025-12-11,2025-12-14,1,quantile,0.5,3289.1082559011397
DE,60-79,2025-12-11,2025-12-14,1,quantile,0.75,3506.4889375947373
DE,60-79,2025-12-11,2025-12-14,1,quantile,0.9,3658.218280178278
DE,60-79,2025-12-11,2025-12-14,1,quantile,0.975,3828.062982080012
DE,60-79,2025-12-11,2025-12-21,2,quantile,0.025,2816.7937476496327
DE,60-79,2025-12-11,2025-12-21,2,quantile,0.1,3089.833019302241
DE,60-79,2025-12-11,2025-12-21,2,quantile,0.25,3392.5873909108786
DE,60-79,2025-12-11,2025-12-21,2,quantile,0.5,3622.9362670680407
DE,60-79,2025-12-11,2025-12-21,2,quantile,0.75,3789.568399268861
DE,60-79,2025-12-11,2025-12-21,2,quantile,0.9,3898.035516492049
DE,60-79,2025-12-11,2025-12-21,2,quantile,0.975,3987.3117915436173
DE,60-79,2025-12-11,2025-12-28,3,quantile,0.025,2519.8368522681167
DE,60-79,2025-12-11,2025-12-28,3,quantile,0.1,3026.4972395848417
DE,60-79,2025-12-11,2025-12-28,3,quantile,0.25,3469.238315146752
DE,60-79,2025-12-11,2025-12-28,3,quantile,0.5,3792.614912798872
DE,60-79,2025-12-11,2025-12-28,3,quantile,0.75,3970.0432157342243
DE,60-79,2025-12-11,2025-12-28,3,quantile,0.9,4054.966435636229
DE,60-79,2025-12-11,2025-12-28,3,quantile,0.975,4154.087467017743
DE,60-79,2025-12-11,2026-01-04,4,quantile,0.025,2411.261650637361
DE,60-79,2025-12-11,2026-01-04,4,quantile,0.1,3084.853701945768
DE,60-79,2025-12-11,2026-01-04,4,quantile,0.25,3539.8753103907948
DE,60-79,2025-12-11,2026-01-04,4,quantile,0.5,3887.211224096997
DE,60-79,2025-12-11,2026-01-04,4,quantile,0.75,4146.303546791408
DE,60-79,2025-12-11,2026-01-04,4,quantile,0.9,4339.8292501638625
DE,60-79,2025-12-11,2026-01-04,4,quantile,0.975,4519.275099810178
DE,80+,2025-12-11,2025-12-14,1,quantile,0.025,2876.5833395250265
DE,80+,2025-12-11,2025-12-14,1,quantile,0.1,3401.2351899235496
DE,80+,2025-12-11,2025-12-14,1,quantile,0.25,3653.9632682205133
DE,80+,2025-12-11,2025-12-14,1,quantile,0.5,3936.681159960667
DE,80+,2025-12-11,2025-12-14,1,quantile,0.75,4223.53121818316
DE,80+,2025-12-11,2025-12-14,1,quantile,0.9,4447.791134506325
DE,80+,2025-12-11,2025-12-14,1,quantile,0.975,4651.469644487612
DE,80+,2025-12-11,2025-12-21,2,quantile,0.025,2657.8713830182314
DE,80+,2025-12-11,2025-12-21,2,quantile,0.1,3377.3873449536977
DE,80+,2025-12-11,2025-12-21,2,quantile,0.25,3940.7219107372925
DE,80+,2025-12-11,2025-12-21,2,quantile,0.5,4264.23993192191
DE,80+,2025-12-11,2025-12-21,2,quantile,0.75,4476.810562027802
DE,80+,2025-12-11,2025-12-21,2,quantile,0.9,4611.372532978196
DE,80+,2025-12-11,2025-12-21,2,quantile,0.975,4847.460152983511
DE,80+,2025-12-11,2025-12-28,3,quantile,0.025,2612.395688300616
DE,80+,2025-12-11,2025-12-28,3,quantile,0.1,3423.3493123259686
DE,80+,2025-12-11,2025-12-28,3,quantile,0.25,4019.352967429758
DE,80+,2025-12-11,2025-12-28,3,quantile,0.5,4498.742810581149
DE,80+,2025-12-11,2025-12-28,3,quantile,0.75,4750.960676935969
DE,80+,2025-12-11,2025-12-28,3,quantile,0.9,4963.646723389409
DE,80+,2025-12-11,2025-12-28,3,quantile,0.975,5210.685547384564
DE,80+,2025-12-11,2026-01-04,4,quantile,0.025,2509.339035191471
DE,80+,2025-12-11,2026-01-04,4,quantile,0.1,3534.932510272035
DE,80+,2025-12-11,2026-01-04,4,quantile,0.25,4064.529517186724
DE,80+,2025-12-11,2026-01-04,4,quantile,0.5,4669.738886910679
DE,80+,2025-12-11,2026-01-04,4,quantile,0.75,4985.285101448773
DE,80+,2025-12-11,2026-01-04,4,quantile,0.9,5232.951354673638
DE,80+,2025-12-11,2026-01-04,4,quantile,0.975,5437.500196837541
