location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.1,471.9455136107657
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.25,711.9045683092407
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.5,724.6123622855641
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.75,755.1267370072411
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.9,784.194088281922
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.975,1048.149677199212
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.025,200.37318259370505
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.1,504.22279164826784
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.25,720.382271336586
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.5,769.5437585497504
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.75,782.4384917192189
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.9,809.0743974173225
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.975,908.5150675870148
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.025,450.9623765583836
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.1,679.085658664936
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.25,738.7016049179433
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.5,829.006948374284
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.75,860.0006671175336
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.9,883.0210492102229
DE,15-34,2024-10-24,2024-10-27,1,quantile,0.975,995.5731963311464
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.025,395.94768543137235
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.1,609.7670630482489
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.25,731.7642216015664
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.5,816.4715628999601
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.75,963.057005003166
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.9,987.1537045031343
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.975,1037.8876320009658
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.025,352.7745229105348
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.1,645.0693459714977
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.25,817.0107058876223
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.5,846.3692159392391
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.75,891.9129865986213
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.9,1009.0792915079306
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.975,1016.7100943503683
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.025,295.0462448786949
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.1,638.0821833746786
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.25,767.9636982563254
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.5,829.4915985942778
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.75,839.8884973517554
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.9,940.8271699731674
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.975,1016.3272967363698
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.025,1329.622862669039
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.1,1376.8277785244713
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.25,1472.9431352809788
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.5,1547.129673159375
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.75,1656.8529517011114
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.9,1826.9551306780181
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.975,1987.452442700614
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.025,1162.123513604914
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.1,1331.7970157884997
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.25,1511.3452401049576
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.5,1606.5254121865996
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.75,1648.4899527929683
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.9,1695.2908953739293
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.975,1823.9217163201597
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.025,1086.930921844119
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.1,1398.9532508930336
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.25,1436.6825078522354
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.5,1628.56891649717
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.75,1705.8288115993223
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.9,1795.5342964409326
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.975,2058.0315195384164
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.025,1022.0405882992902
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.1,1344.8894397269707
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.25,1658.9060582344853
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.5,1795.58880394778
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.75,1864.4412036518836
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.9,1949.3813446734835
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.975,2174.669978313388
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.025,2598.6802919383194
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.1,2950.8352341214168
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.25,3276.088938292205
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.5,3330.0133629337333
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.75,3500.3594154284133
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.9,3681.6437215868464
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.975,4367.780010184569
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.025,2702.8826320828616
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.1,3175.026134754992
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.25,3381.5650790830587
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.5,3457.5611686098973
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.75,3671.6498320127225
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.9,3896.80298622158
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.975,4333.324551506569
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.025,2662.8215048661477
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.1,3197.4803104479183
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.25,3381.7008746268048
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.5,3466.1125637232267
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.75,3609.985770622686
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.9,3940.294753355031
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.975,4250.609379398292
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.025,2383.7813204747035
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.1,3111.2689773546363
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.25,3506.300815192169
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.5,3675.9069883477664
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.75,3886.639886225764
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.9,3941.383055680366
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.975,4237.287338128074
DE,80+,2024-10-24,2024-10-27,1,quantile,0.025,3068.6157095052054
DE,80+,2024-10-24,2024-10-27,1,quantile,0.1,3577.064644710111
DE,80+,2024-10-24,2024-10-27,1,quantile,0.25,3895.9629853795786
DE,80+,2024-10-24,2024-10-27,1,quantile,0.5,4179.6105981877945
DE,80+,2024-10-24,2024-10-27,1,quantile,0.75,4349.856459410015
DE,80+,2024-10-24,2024-10-27,1,quantile,0.9,4982.014950988468
DE,80+,2024-10-24,2024-10-27,1,quantile,0.975,5661.002450807755
DE,80+,2024-10-24,2024-11-03,2,quantile,0.025,2622.037705741871
DE,80+,2024-10-24,2024-11-03,2,quantile,0.1,3447.822925098431
DE,80+,2024-10-24,2024-11-03,2,quantile,0.25,4003.711932260202
DE,80+,2024-10-24,2024-11-03,2,quantile,0.5,4468.7862374415645
DE,80+,2024-10-24,2024-11-03,2,quantile,0.75,4535.40078379465
DE,80+,2024-10-24,2024-11-03,2,quantile,0.9,5044.099256465501
DE,80+,2024-10-24,2024-11-03,2,quantile,0.975,6417.27407079641
DE,80+,2024-10-24,2024-11-10,3,quantile,0.025,2636.5443932173266
DE,80+,2024-10-24,2024-11-10,3,quantile,0.1,3382.389309423112
DE,80+,2024-10-24,2024-11-10,3,quantile,0.25,3912.3652556411243
DE,80+,2024-10-24,2024-11-10,3,quantile,0.5,4529.6144296781
DE,80+,2024-10-24,2024-11-10,3,quantile,0.75,4831.82189736671
DE,80+,2024-10-24,2024-11-10,3,quantile,0.9,5073.387633165263
DE,80+,2024-10-24,2024-11-10,3,quantile,0.975,5660.961417342322
DE,80+,2024-10-24,2024-11-17,4,quantile,0.025,2330.231913689747
DE,80+,2024-10-24,2024-11-17,4,quantile,0.1,3254.936446804419
DE,80+,2024-10-24,2024-11-17,4,quantile,0.25,4002.355944672392
DE,80+,2024-10-24,2024-11-17,4,quantile,0.5,4818.529538915528
DE,80+,2024-10-24,2024-11-17,4,quantile,0.75,4978.046439327804
DE,80+,2024-10-24,2024-11-17,4,quantile,0.9,5049.782607221388
DE,80+,2024-10-24,2024-11-17,4,quantile,0.975,5079.973532320009
