location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-04-02,2026-04-19,3,quantile,0.25,1508.0088138511583
DE,00-04,2026-04-02,2026-04-19,3,quantile,0.5,1714.07775904667
DE,00-04,2026-04-02,2026-04-19,3,quantile,0.75,1945.5838881826414
DE,00-04,2026-04-02,2026-04-19,3,quantile,0.9,2394.9972030876897
DE,00-04,2026-04-02,2026-04-19,3,quantile,0.975,3250.968346875553
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.025,626.2214771639049
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.1,1271.9865749844737
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.25,1500.467981844279
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.5,1672.9297267365444
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.75,1897.6685750285117
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.9,2392.9354333411457
DE,00-04,2026-04-02,2026-04-26,4,quantile,0.975,3426.5494544919466
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.025,254.98274082477397
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.1,287.9885068629757
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.25,320.33448206338136
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.5,355.15389351384704
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.75,412.3765324256052
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.9,499.00286442668494
DE,05-14,2026-04-02,2026-04-05,1,quantile,0.975,666.21250229721
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.025,177.8646531261574
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.1,214.7815649155832
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.25,237.26388475022085
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.5,281.17917021640176
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.75,345.7079659451516
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.9,413.2749815728047
DE,05-14,2026-04-02,2026-04-12,2,quantile,0.975,635.8806028205997
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.025,203.30329245348182
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.1,229.95544537084024
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.25,247.85194811086512
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.5,270.8152217993432
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.75,359.3580781083614
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.9,424.7955589523305
DE,05-14,2026-04-02,2026-04-19,3,quantile,0.975,819.2312667850713
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.025,183.23952174264562
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.1,233.48184456506965
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.25,246.6746682795418
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.5,272.49937617662357
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.75,363.173580072917
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.9,413.9806871725903
DE,05-14,2026-04-02,2026-04-26,4,quantile,0.975,861.3018681709664
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.025,255.53364877535964
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.1,282.520480561948
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.25,329.65397152424146
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.5,372.38680607192634
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.75,395.7816424282015
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.9,440.41204699337885
DE,15-34,2026-04-02,2026-04-05,1,quantile,0.975,605.6301367396073
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.025,241.06453457854641
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.1,268.8289837281633
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.25,307.88149022905066
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.5,358.849504596712
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.75,401.7234999368725
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.9,476.76845092927306
DE,15-34,2026-04-02,2026-04-12,2,quantile,0.975,628.4150492734641
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.025,260.7745709265137
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.1,271.29651509257627
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.25,288.59402625097346
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.5,319.5118512550838
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.75,400.51828657109996
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.9,478.44409969027294
DE,15-34,2026-04-02,2026-04-19,3,quantile,0.975,678.2582487326479
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.025,228.92792567046712
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.1,250.16449658310034
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.25,281.3134421230225
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.5,320.35705777656733
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.75,385.16279052103357
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.9,480.57425656923635
DE,15-34,2026-04-02,2026-04-26,4,quantile,0.975,773.314595688176
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.025,988.6351579616891
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.1,1042.7352243662172
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.25,1077.1798142674695
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.5,1104.840280947968
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.75,1168.5504040725268
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.9,1291.203068363284
DE,35-59,2026-04-02,2026-04-05,1,quantile,0.975,1636.1309314476318
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.025,909.551267389892
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.1,957.4175237240231
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.25,1026.6876391864555
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.5,1056.7265551117607
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.75,1121.2637685095756
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.9,1198.3198032977725
DE,35-59,2026-04-02,2026-04-12,2,quantile,0.975,1488.8255292048816
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.025,860.0766956741279
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.1,904.8276403796092
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.25,954.1196840731894
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.5,995.637238440226
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.75,1049.1694814792218
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.9,1165.7027120701696
DE,35-59,2026-04-02,2026-04-19,3,quantile,0.975,1484.7107750371856
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.025,880.5259307751954
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.1,905.3965463388437
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.25,931.5750972729344
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.5,971.5672899108047
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.75,1068.7120857208154
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.9,1251.613302418807
DE,35-59,2026-04-02,2026-04-26,4,quantile,0.975,1481.6840981860864
DE,60-79,2026-04-02,2026-04-05,1,quantile,0.025,2715.864993789782
DE,60-79,2026-04-02,2026-04-05,1,quantile,0.1,2833.91469620951
DE,60-79,2026-04-02,2026-04-05,1,quantile,0.25,2926.4998304909195
DE,60-79,2026-04-02,2026-04-05,1,quantile,0.5,2993.196554339159
DE,60-79,2026-04-02,2026-04-05,1,quantile,0.75,3115.033802779446
DE,60-79,2026-04-02,2026-04-05,1,quantile,0.9,3321.5014233669594
DE,60-79,2026-04-02,2026-04-05,1,quantile,0.975,3595.8425299063083
DE,60-79,2026-04-02,2026-04-12,2,quantile,0.025,2613.589272792489
DE,60-79,2026-04-02,2026-04-12,2,quantile,0.1,2682.2731709337413
DE,60-79,2026-04-02,2026-04-12,2,quantile,0.25,2808.7719028470156
DE,60-79,2026-04-02,2026-04-12,2,quantile,0.5,2891.4540877735035
DE,60-79,2026-04-02,2026-04-12,2,quantile,0.75,3042.5449458638036
DE,60-79,2026-04-02,2026-04-12,2,quantile,0.9,3160.633623216713
DE,60-79,2026-04-02,2026-04-12,2,quantile,0.975,3441.8808959485395
DE,60-79,2026-04-02,2026-04-19,3,quantile,0.025,2370.6686214535694
DE,60-79,2026-04-02,2026-04-19,3,quantile,0.1,2456.9250565789707
DE,60-79,2026-04-02,2026-04-19,3,quantile,0.25,2588.0058056510134
DE,60-79,2026-04-02,2026-04-19,3,quantile,0.5,2745.105385291887
DE,60-79,2026-04-02,2026-04-19,3,quantile,0.75,2840.6777259594364
DE,60-79,2026-04-02,2026-04-19,3,quantile,0.9,2944.973074167402
DE,60-79,2026-04-02,2026-04-19,3,quantile,0.975,3244.600236826985
DE,60-79,2026-04-02,2026-04-26,4,quantile,0.025,2276.4814745861577
DE,60-79,2026-04-02,2026-04-26,4,quantile,0.1,2391.0007961382007
DE,60-79,2026-04-02,2026-04-26,4,quantile,0.25,2540.9434146435847
DE,60-79,2026-04-02,2026-04-26,4,quantile,0.5,2634.250242771712
DE,60-79,2026-04-02,2026-04-26,4,quantile,0.75,2723.6375458086095
DE,60-79,2026-04-02,2026-04-26,4,quantile,0.9,2855.9604450285137
DE,60-79,2026-04-02,2026-04-26,4,quantile,0.975,3307.545965175228
DE,80+,2026-04-02,2026-04-05,1,quantile,0.025,2931.4702865769623
DE,80+,2026-04-02,2026-04-05,1,quantile,0.1,3202.475371193009
DE,80+,2026-04-02,2026-04-05,1,quantile,0.25,3392.7009954814
DE,80+,2026-04-02,2026-04-05,1,quantile,0.5,3492.029685119172
DE,80+,2026-04-02,2026-04-05,1,quantile,0.75,3710.0474354951934
DE,80+,2026-04-02,2026-04-05,1,quantile,0.9,3915.4975228415774
DE,80+,2026-04-02,2026-04-05,1,quantile,0.975,4309.469068462965
DE,80+,2026-04-02,2026-04-12,2,quantile,0.025,2685.656558882419
DE,80+,2026-04-02,2026-04-12,2,quantile,0.1,2921.5686636986457
DE,80+,2026-04-02,2026-04-12,2,quantile,0.25,3199.453725778517
DE,80+,2026-04-02,2026-04-12,2,quantile,0.5,3393.9669034903554
DE,80+,2026-04-02,2026-04-12,2,quantile,0.75,3544.1289765096844
DE,80+,2026-04-02,2026-04-12,2,quantile,0.9,3657.5492145700205
DE,80+,2026-04-02,2026-04-12,2,quantile,0.975,4093.8054917139734
DE,80+,2026-04-02,2026-04-19,3,quantile,0.025,2578.9452433688048
DE,80+,2026-04-02,2026-04-19,3,quantile,0.1,2751.0766657305776
DE,80+,2026-04-02,2026-04-19,3,quantile,0.25,2956.9165485882313
DE,80+,2026-04-02,2026-04-19,3,quantile,0.5,3213.1049914544697
DE,80+,2026-04-02,2026-04-19,3,quantile,0.75,3408.0269069642627
DE,80+,2026-04-02,2026-04-19,3,quantile,0.9,3493.443513702687
DE,80+,2026-04-02,2026-04-19,3,quantile,0.975,4084.8648320798798
DE,80+,2026-04-02,2026-04-26,4,quantile,0.025,2400.6771890500704
DE,80+,2026-04-02,2026-04-26,4,quantile,0.1,2568.99142588608
DE,80+,2026-04-02,2026-04-26,4,quantile,0.25,2824.6781324040658
DE,80+,2026-04-02,2026-04-26,4,quantile,0.5,2993.550677677994
DE,80+,2026-04-02,2026-04-26,4,quantile,0.75,3224.7388335931532
DE,80+,2026-04-02,2026-04-26,4,quantile,0.9,3385.382453367375
DE,80+,2026-04-02,2026-04-26,4,quantile,0.975,4022.304593001891
