location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-02-12,2026-02-15,1,quantile,0.9,4426.289708965131
DE,00-04,2026-02-12,2026-02-15,1,quantile,0.975,4918.2954783027
DE,00-04,2026-02-12,2026-02-22,2,quantile,0.025,1072.7531549937714
DE,00-04,2026-02-12,2026-02-22,2,quantile,0.1,2459.5394747679347
DE,00-04,2026-02-12,2026-02-22,2,quantile,0.25,3445.350087043616
DE,00-04,2026-02-12,2026-02-22,2,quantile,0.5,3707.638864796946
DE,00-04,2026-02-12,2026-02-22,2,quantile,0.75,3801.15635004351
DE,00-04,2026-02-12,2026-02-22,2,quantile,0.9,4028.7515200546686
DE,00-04,2026-02-12,2026-02-22,2,quantile,0.975,4635.584815902002
DE,00-04,2026-02-12,2026-03-01,3,quantile,0.025,915.7841708577164
DE,00-04,2026-02-12,2026-03-01,3,quantile,0.1,2337.974159328507
DE,00-04,2026-02-12,2026-03-01,3,quantile,0.25,3341.901115198661
DE,00-04,2026-02-12,2026-03-01,3,quantile,0.5,3491.566510527412
DE,00-04,2026-02-12,2026-03-01,3,quantile,0.75,3587.8534732948865
DE,00-04,2026-02-12,2026-03-01,3,quantile,0.9,4059.546140478726
DE,00-04,2026-02-12,2026-03-01,3,quantile,0.975,4534.838078395416
DE,00-04,2026-02-12,2026-03-08,4,quantile,0.025,946.5603274104448
DE,00-04,2026-02-12,2026-03-08,4,quantile,0.1,1992.483058083558
DE,00-04,2026-02-12,2026-03-08,4,quantile,0.25,3180.8783369142307
DE,00-04,2026-02-12,2026-03-08,4,quantile,0.5,3402.012939809858
DE,00-04,2026-02-12,2026-03-08,4,quantile,0.75,3512.080107650756
DE,00-04,2026-02-12,2026-03-08,4,quantile,0.9,3645.999648859488
DE,00-04,2026-02-12,2026-03-08,4,quantile,0.975,4048.0436672560404
DE,05-14,2026-02-12,2026-02-15,1,quantile,0.025,332.59860865075535
DE,05-14,2026-02-12,2026-02-15,1,quantile,0.1,841.2910345178877
DE,05-14,2026-02-12,2026-02-15,1,quantile,0.25,1158.9151852192601
DE,05-14,2026-02-12,2026-02-15,1,quantile,0.5,1345.717780806624
DE,05-14,2026-02-12,2026-02-15,1,quantile,0.75,1442.4504288686223
DE,05-14,2026-02-12,2026-02-15,1,quantile,0.9,1628.2395261318677
DE,05-14,2026-02-12,2026-02-15,1,quantile,0.975,1808.6541638504336
DE,05-14,2026-02-12,2026-02-22,2,quantile,0.025,266.6368930569671
DE,05-14,2026-02-12,2026-02-22,2,quantile,0.1,759.4880693850753
DE,05-14,2026-02-12,2026-02-22,2,quantile,0.25,1122.0671867744784
DE,05-14,2026-02-12,2026-02-22,2,quantile,0.5,1301.7057692180183
DE,05-14,2026-02-12,2026-02-22,2,quantile,0.75,1452.1566387026562
DE,05-14,2026-02-12,2026-02-22,2,quantile,0.9,1599.061605585806
DE,05-14,2026-02-12,2026-02-22,2,quantile,0.975,1742.8370589345473
DE,05-14,2026-02-12,2026-03-01,3,quantile,0.025,229.67590738735143
DE,05-14,2026-02-12,2026-03-01,3,quantile,0.1,711.7910183404639
DE,05-14,2026-02-12,2026-03-01,3,quantile,0.25,1097.5246925180522
DE,05-14,2026-02-12,2026-03-01,3,quantile,0.5,1279.4011566924642
DE,05-14,2026-02-12,2026-03-01,3,quantile,0.75,1395.826180823172
DE,05-14,2026-02-12,2026-03-01,3,quantile,0.9,1448.3574784269629
DE,05-14,2026-02-12,2026-03-01,3,quantile,0.975,1522.830153961699
DE,05-14,2026-02-12,2026-03-08,4,quantile,0.025,195.13113721056237
DE,05-14,2026-02-12,2026-03-08,4,quantile,0.1,673.3668324137152
DE,05-14,2026-02-12,2026-03-08,4,quantile,0.25,933.17778493397
DE,05-14,2026-02-12,2026-03-08,4,quantile,0.5,1070.0878167832266
DE,05-14,2026-02-12,2026-03-08,4,quantile,0.75,1130.9856111169202
DE,05-14,2026-02-12,2026-03-08,4,quantile,0.9,1154.009399554777
DE,05-14,2026-02-12,2026-03-08,4,quantile,0.975,1244.783823883175
DE,15-34,2026-02-12,2026-02-15,1,quantile,0.025,414.98642722319954
DE,15-34,2026-02-12,2026-02-15,1,quantile,0.1,806.120237914047
DE,15-34,2026-02-12,2026-02-15,1,quantile,0.25,1056.395435083927
DE,15-34,2026-02-12,2026-02-15,1,quantile,0.5,1175.2791036053156
DE,15-34,2026-02-12,2026-02-15,1,quantile,0.75,1214.9372077398764
DE,15-34,2026-02-12,2026-02-15,1,quantile,0.9,1266.8918213923916
DE,15-34,2026-02-12,2026-02-15,1,quantile,0.975,1396.5565080663612
DE,15-34,2026-02-12,2026-02-22,2,quantile,0.025,398.0218266135742
DE,15-34,2026-02-12,2026-02-22,2,quantile,0.1,792.3407677272352
DE,15-34,2026-02-12,2026-02-22,2,quantile,0.25,1028.2598938883345
DE,15-34,2026-02-12,2026-02-22,2,quantile,0.5,1211.1208040359438
DE,15-34,2026-02-12,2026-02-22,2,quantile,0.75,1268.0629616881706
DE,15-34,2026-02-12,2026-02-22,2,quantile,0.9,1307.4320139993868
DE,15-34,2026-02-12,2026-02-22,2,quantile,0.975,1401.7472442610206
DE,15-34,2026-02-12,2026-03-01,3,quantile,0.025,406.1442573614503
DE,15-34,2026-02-12,2026-03-01,3,quantile,0.1,713.7078259572697
DE,15-34,2026-02-12,2026-03-01,3,quantile,0.25,935.7036083281298
DE,15-34,2026-02-12,2026-03-01,3,quantile,0.5,1124.6853136644659
DE,15-34,2026-02-12,2026-03-01,3,quantile,0.75,1229.6647448220187
DE,15-34,2026-02-12,2026-03-01,3,quantile,0.9,1316.944290187103
DE,15-34,2026-02-12,2026-03-01,3,quantile,0.975,1392.9462594276395
DE,15-34,2026-02-12,2026-03-08,4,quantile,0.025,360.4335448504404
DE,15-34,2026-02-12,2026-03-08,4,quantile,0.1,716.6303500441501
DE,15-34,2026-02-12,2026-03-08,4,quantile,0.25,925.7094376997586
DE,15-34,2026-02-12,2026-03-08,4,quantile,0.5,1073.9110774111325
DE,15-34,2026-02-12,2026-03-08,4,quantile,0.75,1135.7732398954718
DE,15-34,2026-02-12,2026-03-08,4,quantile,0.9,1157.1219824991895
DE,15-34,2026-02-12,2026-03-08,4,quantile,0.975,1239.9455857801142
DE,35-59,2026-02-12,2026-02-15,1,quantile,0.025,1129.6162993129008
DE,35-59,2026-02-12,2026-02-15,1,quantile,0.1,2149.5032215823608
DE,35-59,2026-02-12,2026-02-15,1,quantile,0.25,2456.183181809725
DE,35-59,2026-02-12,2026-02-15,1,quantile,0.5,2669.6400086114472
DE,35-59,2026-02-12,2026-02-15,1,quantile,0.75,2941.95400862924
DE,35-59,2026-02-12,2026-02-15,1,quantile,0.9,3189.222125714008
DE,35-59,2026-02-12,2026-02-15,1,quantile,0.975,3376.116679828466
DE,35-59,2026-02-12,2026-02-22,2,quantile,0.025,1178.6680191768933
DE,35-59,2026-02-12,2026-02-22,2,quantile,0.1,2046.819648803341
DE,35-59,2026-02-12,2026-02-22,2,quantile,0.25,2537.1897777038866
DE,35-59,2026-02-12,2026-02-22,2,quantile,0.5,2783.065800496324
DE,35-59,2026-02-12,2026-02-22,2,quantile,0.75,2905.250570072653
DE,35-59,2026-02-12,2026-02-22,2,quantile,0.9,3180.5046677733812
DE,35-59,2026-02-12,2026-02-22,2,quantile,0.975,3420.7241354163502
DE,35-59,2026-02-12,2026-03-01,3,quantile,0.025,1179.5351999787172
DE,35-59,2026-02-12,2026-03-01,3,quantile,0.1,1879.780490229897
DE,35-59,2026-02-12,2026-03-01,3,quantile,0.25,2492.1025613854686
DE,35-59,2026-02-12,2026-03-01,3,quantile,0.5,2725.189210910081
DE,35-59,2026-02-12,2026-03-01,3,quantile,0.75,3025.26737570839
DE,35-59,2026-02-12,2026-03-01,3,quantile,0.9,3318.2945437235066
DE,35-59,2026-02-12,2026-03-01,3,quantile,0.975,3448.066006270873
DE,35-59,2026-02-12,2026-03-08,4,quantile,0.025,1110.8555047232537
DE,35-59,2026-02-12,2026-03-08,4,quantile,0.1,1791.2078792278128
DE,35-59,2026-02-12,2026-03-08,4,quantile,0.25,2381.1118726687405
DE,35-59,2026-02-12,2026-03-08,4,quantile,0.5,2670.734627328812
DE,35-59,2026-02-12,2026-03-08,4,quantile,0.75,2882.5534203687266
DE,35-59,2026-02-12,2026-03-08,4,quantile,0.9,2965.742543663906
DE,35-59,2026-02-12,2026-03-08,4,quantile,0.975,3222.0970463881663
DE,60-79,2026-02-12,2026-02-15,1,quantile,0.025,2907.460858450289
DE,60-79,2026-02-12,2026-02-15,1,quantile,0.1,4565.945387978002
DE,60-79,2026-02-12,2026-02-15,1,quantile,0.25,5706.919348014941
DE,60-79,2026-02-12,2026-02-15,1,quantile,0.5,6117.337629025375
DE,60-79,2026-02-12,2026-02-15,1,quantile,0.75,6422.587018071989
DE,60-79,2026-02-12,2026-02-15,1,quantile,0.9,6734.97928777298
DE,60-79,2026-02-12,2026-02-15,1,quantile,0.975,6932.404237105096
DE,60-79,2026-02-12,2026-02-22,2,quantile,0.025,2853.9136499899932
DE,60-79,2026-02-12,2026-02-22,2,quantile,0.1,4391.742838132948
DE,60-79,2026-02-12,2026-02-22,2,quantile,0.25,5411.813280381
DE,60-79,2026-02-12,2026-02-22,2,quantile,0.5,5978.152111281786
DE,60-79,2026-02-12,2026-02-22,2,quantile,0.75,6166.6206511855435
DE,60-79,2026-02-12,2026-02-22,2,quantile,0.9,6629.794101424015
DE,60-79,2026-02-12,2026-02-22,2,quantile,0.975,6999.309111341858
DE,60-79,2026-02-12,2026-03-01,3,quantile,0.025,2787.7489676058535
DE,60-79,2026-02-12,2026-03-01,3,quantile,0.1,4275.12287848415
DE,60-79,2026-02-12,2026-03-01,3,quantile,0.25,5118.577515870713
DE,60-79,2026-02-12,2026-03-01,3,quantile,0.5,5929.583842596096
DE,60-79,2026-02-12,2026-03-01,3,quantile,0.75,6131.697761485064
DE,60-79,2026-02-12,2026-03-01,3,quantile,0.9,6536.35967137323
DE,60-79,2026-02-12,2026-03-01,3,quantile,0.975,7097.731019235679
DE,60-79,2026-02-12,2026-03-08,4,quantile,0.025,2645.6453679111255
DE,60-79,2026-02-12,2026-03-08,4,quantile,0.1,4031.9566021765195
DE,60-79,2026-02-12,2026-03-08,4,quantile,0.25,5100.402706551735
DE,60-79,2026-02-12,2026-03-08,4,quantile,0.5,5582.637147178468
DE,60-79,2026-02-12,2026-03-08,4,quantile,0.75,5705.99939081327
DE,60-79,2026-02-12,2026-03-08,4,quantile,0.9,5934.139398525668
DE,60-79,2026-02-12,2026-03-08,4,quantile,0.975,6467.1783594362
DE,80+,2026-02-12,2026-02-15,1,quantile,0.025,3045.4718641675017
DE,80+,2026-02-12,2026-02-15,1,quantile,0.1,4790.417253951697
DE,80+,2026-02-12,2026-02-15,1,quantile,0.25,5986.90299521132
DE,80+,2026-02-12,2026-02-15,1,quantile,0.5,6547.020499838089
DE,80+,2026-02-12,2026-02-15,1,quantile,0.75,7244.2770276115
DE,80+,2026-02-12,2026-02-15,1,quantile,0.9,7563.426307250156
DE,80+,2026-02-12,2026-02-15,1,quantile,0.975,7880.817456789872
DE,80+,2026-02-12,2026-02-22,2,quantile,0.025,2953.3849030780284
DE,80+,2026-02-12,2026-02-22,2,quantile,0.1,4336.4867039464725
DE,80+,2026-02-12,2026-02-22,2,quantile,0.25,5894.971664638263
DE,80+,2026-02-12,2026-02-22,2,quantile,0.5,6412.838412164458
DE,80+,2026-02-12,2026-02-22,2,quantile,0.75,6684.217716727384
DE,80+,2026-02-12,2026-02-22,2,quantile,0.9,7203.900301522047
DE,80+,2026-02-12,2026-02-22,2,quantile,0.975,7731.602142787105
DE,80+,2026-02-12,2026-03-01,3,quantile,0.025,2851.226165264824
DE,80+,2026-02-12,2026-03-01,3,quantile,0.1,4095.269727249609
DE,80+,2026-02-12,2026-03-01,3,quantile,0.25,5496.5122695350365
DE,80+,2026-02-12,2026-03-01,3,quantile,0.5,6052.893187326749
DE,80+,2026-02-12,2026-03-01,3,quantile,0.75,6249.693680036338
DE,80+,2026-02-12,2026-03-01,3,quantile,0.9,6724.395469929276
DE,80+,2026-02-12,2026-03-01,3,quantile,0.975,7638.39570121536
DE,80+,2026-02-12,2026-03-08,4,quantile,0.025,2632.0896554390865
DE,80+,2026-02-12,2026-03-08,4,quantile,0.1,3942.8590299941307
DE,80+,2026-02-12,2026-03-08,4,quantile,0.25,5407.164194233343
DE,80+,2026-02-12,2026-03-08,4,quantile,0.5,6007.746266314835
DE,80+,2026-02-12,2026-03-08,4,quantile,0.75,6232.74757969362
DE,80+,2026-02-12,2026-03-08,4,quantile,0.9,6553.271841355869
DE,80+,2026-02-12,2026-03-08,4,quantile,0.975,7191.936665064738
