location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-10-31,2024-11-10,2,quantile,0.975,1267.5422352124301
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.025,232.8389965046884
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.1,551.6340847647282
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.25,735.3085461739824
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.5,776.6166670625678
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.75,788.6910726116046
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.9,806.426730736419
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.975,1029.620647594341
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.025,200.876990777127
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.1,476.2613971189247
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.25,709.286051463653
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.5,786.9594927440933
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.75,825.5308695324854
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.9,829.0535886821438
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.975,929.6147513674193
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.025,440.4151647690349
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.1,608.4064464497509
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.25,676.2408631475801
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.5,852.1346526676183
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.75,863.0328890972751
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.9,1007.6782681993991
DE,15-34,2024-10-31,2024-11-03,1,quantile,0.975,1241.6421689551255
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.025,391.0618783506776
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.1,637.3161164856446
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.25,771.446005061635
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.5,871.5288392929617
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.75,949.4332152715899
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.9,1079.0035046105816
DE,15-34,2024-10-31,2024-11-10,2,quantile,0.975,1154.136727666425
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.025,350.69441311105476
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.1,611.0010297057313
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.25,722.3102107260445
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.5,840.752540084323
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.75,869.7134345261677
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.9,971.6947938158934
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.975,1027.0430960622039
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.025,290.33606014137325
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.1,611.7861245071435
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.25,701.7844726100615
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.5,814.3252092733295
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.75,847.3689188865297
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.9,985.671014004322
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.975,1045.5395842677606
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.025,1317.6227362821433
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.1,1575.5876326782982
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.25,1743.6215634782177
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.5,1902.2050588770787
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.75,1945.9917029288395
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.9,2179.652209307976
DE,35-59,2024-10-31,2024-11-03,1,quantile,0.975,2338.911831099857
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.025,1171.3589270048506
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.1,1498.527723713562
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.25,1640.0720357732002
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.5,1842.5351306479056
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.75,1911.4485557671949
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.9,2155.776789626426
DE,35-59,2024-10-31,2024-11-10,2,quantile,0.975,2440.774789672909
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.025,1143.0432421627386
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.1,1435.2210602218624
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.25,1639.1475576533908
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.5,1822.0212496363615
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.75,1965.8175043292854
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.9,2698.3520915676927
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.975,2832.3094725952797
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.025,1048.6626678643147
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.1,1385.9758422801156
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.25,1723.68005291132
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.5,1920.774566516065
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.75,2163.4937097957654
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.9,2793.891294263589
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.975,2881.6094616189325
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.025,2852.352138436367
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.1,3047.1035818069495
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.25,3395.3367940567537
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.5,3577.5661852470307
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.75,3912.179875973704
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.9,4163.015389911513
DE,60-79,2024-10-31,2024-11-03,1,quantile,0.975,4498.940899312074
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.025,2718.9530968638946
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.1,3196.556919895358
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.25,3440.142861146225
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.5,3691.4585709597486
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.75,3974.2363326645327
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.9,4166.32019774847
DE,60-79,2024-10-31,2024-11-10,2,quantile,0.975,4502.5775926552
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.025,2670.6934281337244
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.1,3166.9500426825225
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.25,3434.195759354113
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.5,3719.14409732923
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.75,4078.0218555479996
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.9,4514.493970874862
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.975,4597.96620729234
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.025,2401.634553016363
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.1,3100.9891674563664
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.25,3615.303406718416
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.5,4057.471289471232
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.75,4435.871708445217
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.9,4745.598108512647
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.975,4866.315007299732
DE,80+,2024-10-31,2024-11-03,1,quantile,0.025,3121.447551736382
DE,80+,2024-10-31,2024-11-03,1,quantile,0.1,3807.4744420355864
DE,80+,2024-10-31,2024-11-03,1,quantile,0.25,3974.3676070616357
DE,80+,2024-10-31,2024-11-03,1,quantile,0.5,4269.147906513255
DE,80+,2024-10-31,2024-11-03,1,quantile,0.75,4363.316207892773
DE,80+,2024-10-31,2024-11-03,1,quantile,0.9,4883.336424577861
DE,80+,2024-10-31,2024-11-03,1,quantile,0.975,4970.240651806817
DE,80+,2024-10-31,2024-11-10,2,quantile,0.025,2746.6410733028515
DE,80+,2024-10-31,2024-11-10,2,quantile,0.1,3560.2594130399566
DE,80+,2024-10-31,2024-11-10,2,quantile,0.25,3980.772759011241
DE,80+,2024-10-31,2024-11-10,2,quantile,0.5,4381.4708403483255
DE,80+,2024-10-31,2024-11-10,2,quantile,0.75,4681.185562231069
DE,80+,2024-10-31,2024-11-10,2,quantile,0.9,4892.772375575872
DE,80+,2024-10-31,2024-11-10,2,quantile,0.975,5026.347331834409
DE,80+,2024-10-31,2024-11-17,3,quantile,0.025,2593.8320918469335
DE,80+,2024-10-31,2024-11-17,3,quantile,0.1,3425.4182120888945
DE,80+,2024-10-31,2024-11-17,3,quantile,0.25,3895.9458892056646
DE,80+,2024-10-31,2024-11-17,3,quantile,0.5,4137.552428016103
DE,80+,2024-10-31,2024-11-17,3,quantile,0.75,4858.90295341973
DE,80+,2024-10-31,2024-11-17,3,quantile,0.9,4953.450390589916
DE,80+,2024-10-31,2024-11-17,3,quantile,0.975,5289.898535362912
DE,80+,2024-10-31,2024-11-24,4,quantile,0.025,2372.596574729192
DE,80+,2024-10-31,2024-11-24,4,quantile,0.1,3244.1821787931594
DE,80+,2024-10-31,2024-11-24,4,quantile,0.25,3754.9875455539354
DE,80+,2024-10-31,2024-11-24,4,quantile,0.5,4305.081996039019
DE,80+,2024-10-31,2024-11-24,4,quantile,0.75,4771.637025410963
DE,80+,2024-10-31,2024-11-24,4,quantile,0.9,5005.921718932591
DE,80+,2024-10-31,2024-11-24,4,quantile,0.975,5147.158636015555
