location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-12-04,2025-12-07,1,quantile,0.975,745.9892552893805
DE,05-14,2025-12-04,2025-12-14,2,quantile,0.025,235.84458945507134
DE,05-14,2025-12-04,2025-12-14,2,quantile,0.1,405.3118464402766
DE,05-14,2025-12-04,2025-12-14,2,quantile,0.25,481.63603741831156
DE,05-14,2025-12-04,2025-12-14,2,quantile,0.5,533.7006803108917
DE,05-14,2025-12-04,2025-12-14,2,quantile,0.75,630.9878927019665
DE,05-14,2025-12-04,2025-12-14,2,quantile,0.9,693.126551841684
DE,05-14,2025-12-04,2025-12-14,2,quantile,0.975,728.454125586375
DE,05-14,2025-12-04,2025-12-21,3,quantile,0.025,203.7466306948451
DE,05-14,2025-12-04,2025-12-21,3,quantile,0.1,369.24462653843517
DE,05-14,2025-12-04,2025-12-21,3,quantile,0.25,448.817986934645
DE,05-14,2025-12-04,2025-12-21,3,quantile,0.5,503.79050285481173
DE,05-14,2025-12-04,2025-12-21,3,quantile,0.75,600.1469200154536
DE,05-14,2025-12-04,2025-12-21,3,quantile,0.9,639.498184024988
DE,05-14,2025-12-04,2025-12-21,3,quantile,0.975,669.4372073724955
DE,05-14,2025-12-04,2025-12-28,4,quantile,0.025,173.54378920308866
DE,05-14,2025-12-04,2025-12-28,4,quantile,0.1,413.87727035432516
DE,05-14,2025-12-04,2025-12-28,4,quantile,0.25,465.9978327179965
DE,05-14,2025-12-04,2025-12-28,4,quantile,0.5,524.6027076057378
DE,05-14,2025-12-04,2025-12-28,4,quantile,0.75,588.6048368326149
DE,05-14,2025-12-04,2025-12-28,4,quantile,0.9,634.7121345934158
DE,05-14,2025-12-04,2025-12-28,4,quantile,0.975,726.1486374121954
DE,15-34,2025-12-04,2025-12-07,1,quantile,0.025,320.2504074283087
DE,15-34,2025-12-04,2025-12-07,1,quantile,0.1,412.059766238175
DE,15-34,2025-12-04,2025-12-07,1,quantile,0.25,484.18895243742656
DE,15-34,2025-12-04,2025-12-07,1,quantile,0.5,506.9593670758007
DE,15-34,2025-12-04,2025-12-07,1,quantile,0.75,526.3143459397016
DE,15-34,2025-12-04,2025-12-07,1,quantile,0.9,562.308282892677
DE,15-34,2025-12-04,2025-12-07,1,quantile,0.975,604.5519046772333
DE,15-34,2025-12-04,2025-12-14,2,quantile,0.025,327.1523391767869
DE,15-34,2025-12-04,2025-12-14,2,quantile,0.1,405.45199910024115
DE,15-34,2025-12-04,2025-12-14,2,quantile,0.25,486.5408614853194
DE,15-34,2025-12-04,2025-12-14,2,quantile,0.5,541.4377869986065
DE,15-34,2025-12-04,2025-12-14,2,quantile,0.75,573.8016878202128
DE,15-34,2025-12-04,2025-12-14,2,quantile,0.9,605.6273004137362
DE,15-34,2025-12-04,2025-12-14,2,quantile,0.975,650.3567666358625
DE,15-34,2025-12-04,2025-12-21,3,quantile,0.025,333.04328760339405
DE,15-34,2025-12-04,2025-12-21,3,quantile,0.1,415.9428516806327
DE,15-34,2025-12-04,2025-12-21,3,quantile,0.25,484.39831401645813
DE,15-34,2025-12-04,2025-12-21,3,quantile,0.5,551.1499870187878
DE,15-34,2025-12-04,2025-12-21,3,quantile,0.75,599.7105156874907
DE,15-34,2025-12-04,2025-12-21,3,quantile,0.9,648.0042004378572
DE,15-34,2025-12-04,2025-12-21,3,quantile,0.975,685.1844812433869
DE,15-34,2025-12-04,2025-12-28,4,quantile,0.025,302.252243803581
DE,15-34,2025-12-04,2025-12-28,4,quantile,0.1,426.5193579472924
DE,15-34,2025-12-04,2025-12-28,4,quantile,0.25,479.1103790010476
DE,15-34,2025-12-04,2025-12-28,4,quantile,0.5,555.6626753742041
DE,15-34,2025-12-04,2025-12-28,4,quantile,0.75,610.2751335179106
DE,15-34,2025-12-04,2025-12-28,4,quantile,0.9,656.8244958577912
DE,15-34,2025-12-04,2025-12-28,4,quantile,0.975,695.4536429881458
DE,35-59,2025-12-04,2025-12-07,1,quantile,0.025,937.7960514411922
DE,35-59,2025-12-04,2025-12-07,1,quantile,0.1,994.841200330576
DE,35-59,2025-12-04,2025-12-07,1,quantile,0.25,1098.7668011354556
DE,35-59,2025-12-04,2025-12-07,1,quantile,0.5,1210.457138708782
DE,35-59,2025-12-04,2025-12-07,1,quantile,0.75,1260.96335440145
DE,35-59,2025-12-04,2025-12-07,1,quantile,0.9,1359.536461518242
DE,35-59,2025-12-04,2025-12-07,1,quantile,0.975,1540.843279203384
DE,35-59,2025-12-04,2025-12-14,2,quantile,0.025,928.7430401077747
DE,35-59,2025-12-04,2025-12-14,2,quantile,0.1,1024.0908846315083
DE,35-59,2025-12-04,2025-12-14,2,quantile,0.25,1137.6215760911332
DE,35-59,2025-12-04,2025-12-14,2,quantile,0.5,1282.5044576036184
DE,35-59,2025-12-04,2025-12-14,2,quantile,0.75,1334.0344517887602
DE,35-59,2025-12-04,2025-12-14,2,quantile,0.9,1404.0063842716595
DE,35-59,2025-12-04,2025-12-14,2,quantile,0.975,1526.69232452302
DE,35-59,2025-12-04,2025-12-21,3,quantile,0.025,939.2125284924714
DE,35-59,2025-12-04,2025-12-21,3,quantile,0.1,1073.678679494772
DE,35-59,2025-12-04,2025-12-21,3,quantile,0.25,1216.8340264509243
DE,35-59,2025-12-04,2025-12-21,3,quantile,0.5,1355.1364902374132
DE,35-59,2025-12-04,2025-12-21,3,quantile,0.75,1420.2950812643558
DE,35-59,2025-12-04,2025-12-21,3,quantile,0.9,1497.561703523127
DE,35-59,2025-12-04,2025-12-21,3,quantile,0.975,1579.1590654158094
DE,35-59,2025-12-04,2025-12-28,4,quantile,0.025,968.8043590711402
DE,35-59,2025-12-04,2025-12-28,4,quantile,0.1,1155.6158705675766
DE,35-59,2025-12-04,2025-12-28,4,quantile,0.25,1278.8948463127988
DE,35-59,2025-12-04,2025-12-28,4,quantile,0.5,1434.6866051428271
DE,35-59,2025-12-04,2025-12-28,4,quantile,0.75,1537.4035653612714
DE,35-59,2025-12-04,2025-12-28,4,quantile,0.9,1648.7139893291628
DE,35-59,2025-12-04,2025-12-28,4,quantile,0.975,1800.7787991446592
DE,60-79,2025-12-04,2025-12-07,1,quantile,0.025,2332.985365241913
DE,60-79,2025-12-04,2025-12-07,1,quantile,0.1,2478.515803886487
DE,60-79,2025-12-04,2025-12-07,1,quantile,0.25,2623.2251321694753
DE,60-79,2025-12-04,2025-12-07,1,quantile,0.5,2807.6978871184238
DE,60-79,2025-12-04,2025-12-07,1,quantile,0.75,3068.325638568517
DE,60-79,2025-12-04,2025-12-07,1,quantile,0.9,3256.1350156865246
DE,60-79,2025-12-04,2025-12-07,1,quantile,0.975,3449.040078524501
DE,60-79,2025-12-04,2025-12-14,2,quantile,0.025,2305.754732307246
DE,60-79,2025-12-04,2025-12-14,2,quantile,0.1,2567.944566107365
DE,60-79,2025-12-04,2025-12-14,2,quantile,0.25,2851.0593348311695
DE,60-79,2025-12-04,2025-12-14,2,quantile,0.5,3169.3333902233653
DE,60-79,2025-12-04,2025-12-14,2,quantile,0.75,3419.8267519293454
DE,60-79,2025-12-04,2025-12-14,2,quantile,0.9,3585.861555857352
DE,60-79,2025-12-04,2025-12-14,2,quantile,0.975,3707.532848702462
DE,60-79,2025-12-04,2025-12-21,3,quantile,0.025,2305.127475951894
DE,60-79,2025-12-04,2025-12-21,3,quantile,0.1,2678.5704463507986
DE,60-79,2025-12-04,2025-12-21,3,quantile,0.25,3015.2539300402896
DE,60-79,2025-12-04,2025-12-21,3,quantile,0.5,3363.1853901512673
DE,60-79,2025-12-04,2025-12-21,3,quantile,0.75,3709.2727656498273
DE,60-79,2025-12-04,2025-12-21,3,quantile,0.9,3909.691628387016
DE,60-79,2025-12-04,2025-12-21,3,quantile,0.975,3998.823825566806
DE,60-79,2025-12-04,2025-12-28,4,quantile,0.025,2354.336109807514
DE,60-79,2025-12-04,2025-12-28,4,quantile,0.1,2831.4794688514294
DE,60-79,2025-12-04,2025-12-28,4,quantile,0.25,3201.986173946081
DE,60-79,2025-12-04,2025-12-28,4,quantile,0.5,3489.7119552769773
DE,60-79,2025-12-04,2025-12-28,4,quantile,0.75,3813.041358338332
DE,60-79,2025-12-04,2025-12-28,4,quantile,0.9,4057.818880453395
DE,60-79,2025-12-04,2025-12-28,4,quantile,0.975,4241.672365350245
DE,80+,2025-12-04,2025-12-07,1,quantile,0.025,2466.3214358658843
DE,80+,2025-12-04,2025-12-07,1,quantile,0.1,2771.208532282545
DE,80+,2025-12-04,2025-12-07,1,quantile,0.25,2962.254255732283
DE,80+,2025-12-04,2025-12-07,1,quantile,0.5,3198.755300498021
DE,80+,2025-12-04,2025-12-07,1,quantile,0.75,3549.4390502055257
DE,80+,2025-12-04,2025-12-07,1,quantile,0.9,3786.0738038183918
DE,80+,2025-12-04,2025-12-07,1,quantile,0.975,3965.406086837867
DE,80+,2025-12-04,2025-12-14,2,quantile,0.025,2504.4303381437708
DE,80+,2025-12-04,2025-12-14,2,quantile,0.1,2894.0782542690017
DE,80+,2025-12-04,2025-12-14,2,quantile,0.25,3242.3300612605476
DE,80+,2025-12-04,2025-12-14,2,quantile,0.5,3635.8024429336706
DE,80+,2025-12-04,2025-12-14,2,quantile,0.75,4049.734161809396
DE,80+,2025-12-04,2025-12-14,2,quantile,0.9,4255.759033866664
DE,80+,2025-12-04,2025-12-14,2,quantile,0.975,4416.9103779762545
DE,80+,2025-12-04,2025-12-21,3,quantile,0.025,2501.1768078722744
DE,80+,2025-12-04,2025-12-21,3,quantile,0.1,3035.9168482062455
DE,80+,2025-12-04,2025-12-21,3,quantile,0.25,3359.8329401551855
DE,80+,2025-12-04,2025-12-21,3,quantile,0.5,3895.447295123363
DE,80+,2025-12-04,2025-12-21,3,quantile,0.75,4397.379404999158
DE,80+,2025-12-04,2025-12-21,3,quantile,0.9,4603.456031681682
DE,80+,2025-12-04,2025-12-21,3,quantile,0.975,4868.861060863268
DE,80+,2025-12-04,2025-12-28,4,quantile,0.025,2477.098377965124
DE,80+,2025-12-04,2025-12-28,4,quantile,0.1,3221.138763593722
DE,80+,2025-12-04,2025-12-28,4,quantile,0.25,3707.9218074941537
DE,80+,2025-12-04,2025-12-28,4,quantile,0.5,4281.206678104184
DE,80+,2025-12-04,2025-12-28,4,quantile,0.75,4667.097736912845
DE,80+,2025-12-04,2025-12-28,4,quantile,0.9,4927.381396094443
DE,80+,2025-12-04,2025-12-28,4,quantile,0.975,5266.441560731207
