location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-12-12,2025-01-05,4,quantile,0.975,20027.82432034699
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.025,1108.6140911396092
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.1,1308.4311531141138
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.25,1380.2511074710326
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.5,1624.7547734452971
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.75,1770.355623373932
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.9,2085.511922525659
DE,00-04,2024-12-12,2024-12-15,1,quantile,0.975,2655.473848978824
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.025,1037.1553326110964
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.1,1327.4761932965491
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.25,1581.8699927343237
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.5,1707.8288841020658
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.75,1802.323380022428
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.9,2078.132212882044
DE,00-04,2024-12-12,2024-12-22,2,quantile,0.975,2419.1329654916035
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.025,961.0087802405318
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.1,1257.2359635888972
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.25,1642.1140375241055
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.5,1847.2781314774093
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.75,1962.2306224169727
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.9,2138.354064560743
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.975,2492.3361026360008
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.025,788.3346131892158
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.1,1279.2384933351443
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.25,1688.5281718143356
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.5,1923.8779815790429
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.75,2011.4156827150746
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.9,2164.1224820883563
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.975,2720.1501774181806
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.025,344.48585841157785
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.1,627.6153642204556
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.25,816.7345354595676
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.5,981.2188485336385
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.75,1049.9741007369034
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.9,1156.9863360839686
DE,05-14,2024-12-12,2024-12-15,1,quantile,0.975,1306.0149582366755
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.025,260.65226089234733
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.1,612.730307634475
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.25,759.1596139860183
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.5,890.0586575509005
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.75,919.8446897826507
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.9,1002.7671110168612
DE,05-14,2024-12-12,2024-12-22,2,quantile,0.975,1250.0154486140236
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.025,244.72208813072447
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.1,545.880269579161
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.25,746.095970426084
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.5,866.9258009423572
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.75,909.3139874558128
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.9,935.2443159539691
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.975,950.7666027941538
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.025,202.12199495772472
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.1,512.7683419158009
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.25,740.1075127125234
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.5,833.1646910705283
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.75,882.7609855643572
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.9,903.9612277618795
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.975,920.0368019139871
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.025,435.21321726094374
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.1,665.5590595646096
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.25,864.9492973996296
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.5,1022.6948840198187
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.75,1096.7787544797225
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.9,1153.3328882373505
DE,15-34,2024-12-12,2024-12-15,1,quantile,0.975,1173.56040593939
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.025,423.1816371779569
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.1,659.0773193004304
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.25,804.4785312461353
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.5,909.9807729220508
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.75,1009.0384302187988
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.9,1127.8654502248555
DE,15-34,2024-12-12,2024-12-22,2,quantile,0.975,1145.8671283833642
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.025,357.20630347684704
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.1,650.5425853604437
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.25,861.9351660027462
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.5,950.4669747454587
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.75,987.3287279558947
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.9,1001.2996378959772
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.975,1030.226204995498
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.025,331.1507303674156
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.1,627.0067879997927
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.25,870.7917185765233
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.5,968.7382631895977
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.75,1004.6252971653363
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.9,1027.3820543340773
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.975,1052.0125658823965
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.025,1217.7042728636877
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.1,1662.13671723685
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.25,1771.3640266996463
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.5,1849.3723049497462
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.75,1895.7569294793764
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.9,1937.2533455880825
DE,35-59,2024-12-12,2024-12-15,1,quantile,0.975,2062.2881088377835
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.025,1186.5406397147442
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.1,1555.8481431610649
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.25,1752.8303782034557
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.5,1927.6507061823759
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.75,2013.5338570883002
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.9,2063.624321362079
DE,35-59,2024-12-12,2024-12-22,2,quantile,0.975,2108.3546249665983
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.025,1125.087463269347
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.1,1532.0720149656204
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.25,1744.3617332652204
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.5,1929.8989172722395
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.75,1994.4814367340525
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.9,2092.9008256562283
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.975,2213.7984053774476
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.025,1085.3033940989128
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.1,1478.071506909574
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.25,1823.7006749215368
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.5,2035.6331584895186
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.75,2121.8628722933854
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.9,2172.629899117642
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.975,2332.8592139387306
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.025,2869.293112591703
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.1,3436.9722279100015
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.25,3537.8564509028447
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.5,3597.992852162385
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.75,3768.711305820667
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.9,3850.7677002419528
DE,60-79,2024-12-12,2024-12-15,1,quantile,0.975,4104.771577938806
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.025,2833.937026422481
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.1,3429.0406826793615
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.25,3646.788912006477
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.5,3799.5323939127693
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.75,4153.256371336684
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.9,4325.812250238814
DE,60-79,2024-12-12,2024-12-22,2,quantile,0.975,4471.048748576375
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.025,2834.2504561649303
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.1,3333.493838072306
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.25,3635.665534471179
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.5,3996.966313671691
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.75,4478.150136969476
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.9,4637.093930218458
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.975,4708.303189280619
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.025,2538.736781395125
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.1,3328.2881518178706
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.25,3786.5547017863355
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.5,4173.636763952241
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.75,4527.245744806516
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.9,5161.69385080533
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.975,5328.741481083322
DE,80+,2024-12-12,2024-12-15,1,quantile,0.025,3244.2488124579827
DE,80+,2024-12-12,2024-12-15,1,quantile,0.1,3701.420515427513
DE,80+,2024-12-12,2024-12-15,1,quantile,0.25,3907.510833111011
DE,80+,2024-12-12,2024-12-15,1,quantile,0.5,4062.659218322643
DE,80+,2024-12-12,2024-12-15,1,quantile,0.75,4192.750320839768
DE,80+,2024-12-12,2024-12-15,1,quantile,0.9,4585.65607918858
DE,80+,2024-12-12,2024-12-15,1,quantile,0.975,4892.618215865308
DE,80+,2024-12-12,2024-12-22,2,quantile,0.025,3174.188478589303
DE,80+,2024-12-12,2024-12-22,2,quantile,0.1,3642.431759994825
DE,80+,2024-12-12,2024-12-22,2,quantile,0.25,4058.5482854160596
DE,80+,2024-12-12,2024-12-22,2,quantile,0.5,4289.503012291947
DE,80+,2024-12-12,2024-12-22,2,quantile,0.75,4613.808675399053
DE,80+,2024-12-12,2024-12-22,2,quantile,0.9,4860.829127956809
DE,80+,2024-12-12,2024-12-22,2,quantile,0.975,5001.516259485174
DE,80+,2024-12-12,2024-12-29,3,quantile,0.025,2877.5301943615736
DE,80+,2024-12-12,2024-12-29,3,quantile,0.1,3326.0384193952004
DE,80+,2024-12-12,2024-12-29,3,quantile,0.25,3933.1826705797166
DE,80+,2024-12-12,2024-12-29,3,quantile,0.5,4547.174659383038
DE,80+,2024-12-12,2024-12-29,3,quantile,0.75,5298.8225617635135
DE,80+,2024-12-12,2024-12-29,3,quantile,0.9,5578.886537323274
DE,80+,2024-12-12,2024-12-29,3,quantile,0.975,5689.129839767715
DE,80+,2024-12-12,2025-01-05,4,quantile,0.025,2571.507163896811
DE,80+,2024-12-12,2025-01-05,4,quantile,0.1,3225.9674181784876
DE,80+,2024-12-12,2025-01-05,4,quantile,0.25,3890.214070302475
DE,80+,2024-12-12,2025-01-05,4,quantile,0.5,4487.651169957955
DE,80+,2024-12-12,2025-01-05,4,quantile,0.75,5072.221085398632
DE,80+,2024-12-12,2025-01-05,4,quantile,0.9,5864.782568180095
DE,80+,2024-12-12,2025-01-05,4,quantile,0.975,6117.9315766791415
