location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2026-03-12,2026-04-05,4,quantile,0.1,317.6585464736698
DE,05-14,2026-03-12,2026-04-05,4,quantile,0.25,329.2036147998714
DE,05-14,2026-03-12,2026-04-05,4,quantile,0.5,348.15883406978367
DE,05-14,2026-03-12,2026-04-05,4,quantile,0.75,383.187511353222
DE,05-14,2026-03-12,2026-04-05,4,quantile,0.9,461.7744878512076
DE,05-14,2026-03-12,2026-04-05,4,quantile,0.975,955.8685406155164
DE,15-34,2026-03-12,2026-03-15,1,quantile,0.025,302.8797597714403
DE,15-34,2026-03-12,2026-03-15,1,quantile,0.1,356.8485507811169
DE,15-34,2026-03-12,2026-03-15,1,quantile,0.25,386.1017789809051
DE,15-34,2026-03-12,2026-03-15,1,quantile,0.5,412.4851614047181
DE,15-34,2026-03-12,2026-03-15,1,quantile,0.75,461.2325771150784
DE,15-34,2026-03-12,2026-03-15,1,quantile,0.9,538.962177795579
DE,15-34,2026-03-12,2026-03-15,1,quantile,0.975,691.1129329201939
DE,15-34,2026-03-12,2026-03-22,2,quantile,0.025,251.0634581017896
DE,15-34,2026-03-12,2026-03-22,2,quantile,0.1,322.42117497170193
DE,15-34,2026-03-12,2026-03-22,2,quantile,0.25,375.08776675141644
DE,15-34,2026-03-12,2026-03-22,2,quantile,0.5,414.3941959365446
DE,15-34,2026-03-12,2026-03-22,2,quantile,0.75,441.2803817064658
DE,15-34,2026-03-12,2026-03-22,2,quantile,0.9,533.3852418759294
DE,15-34,2026-03-12,2026-03-22,2,quantile,0.975,707.6636890061484
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.025,282.8046842258721
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.1,338.0610869424595
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.25,347.4268570035307
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.5,363.1279167473373
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.75,393.2472598181747
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.9,471.5679034490272
DE,15-34,2026-03-12,2026-03-29,3,quantile,0.975,816.6714479011196
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.025,312.7774607007169
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.1,361.083816948437
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.25,380.6466756434851
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.5,422.2221543660561
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.75,520.1534046339017
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.9,584.2696458045442
DE,15-34,2026-03-12,2026-04-05,4,quantile,0.975,968.5050003774884
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.025,1112.324292461231
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.1,1217.0354507706809
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.25,1283.482097219945
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.5,1389.343693408731
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.75,1530.0806984341914
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.9,1710.9874569717626
DE,35-59,2026-03-12,2026-03-15,1,quantile,0.975,1969.3588351303763
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.025,1081.2988829926003
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.1,1211.302503714858
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.25,1267.322944220069
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.5,1366.373589370924
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.75,1461.1768244379948
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.9,1615.4104544846157
DE,35-59,2026-03-12,2026-03-22,2,quantile,0.975,1813.455890116092
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.025,1045.745625283176
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.1,1201.2319901620915
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.25,1277.3168387871597
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.5,1333.8663262404857
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.75,1424.9683801631336
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.9,1596.9658208293
DE,35-59,2026-03-12,2026-03-29,3,quantile,0.975,1869.599008482311
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.025,1034.8725830049357
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.1,1118.7003405807045
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.25,1190.3249645705775
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.5,1251.826364487591
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.75,1344.7248222896037
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.9,1572.7636713735178
DE,35-59,2026-03-12,2026-04-05,4,quantile,0.975,1727.4304698784103
DE,60-79,2026-03-12,2026-03-15,1,quantile,0.025,2857.3535399091534
DE,60-79,2026-03-12,2026-03-15,1,quantile,0.1,3129.236408885969
DE,60-79,2026-03-12,2026-03-15,1,quantile,0.25,3290.2207409454013
DE,60-79,2026-03-12,2026-03-15,1,quantile,0.5,3515.541303669574
DE,60-79,2026-03-12,2026-03-15,1,quantile,0.75,3639.50080630686
DE,60-79,2026-03-12,2026-03-15,1,quantile,0.9,3883.140425858061
DE,60-79,2026-03-12,2026-03-15,1,quantile,0.975,4130.98457599947
DE,60-79,2026-03-12,2026-03-22,2,quantile,0.025,2791.2511195833663
DE,60-79,2026-03-12,2026-03-22,2,quantile,0.1,3085.6708266846863
DE,60-79,2026-03-12,2026-03-22,2,quantile,0.25,3191.033267006265
DE,60-79,2026-03-12,2026-03-22,2,quantile,0.5,3310.5169394606155
DE,60-79,2026-03-12,2026-03-22,2,quantile,0.75,3486.7789867665538
DE,60-79,2026-03-12,2026-03-22,2,quantile,0.9,3724.798362688432
DE,60-79,2026-03-12,2026-03-22,2,quantile,0.975,4115.94580573914
DE,60-79,2026-03-12,2026-03-29,3,quantile,0.025,2738.011396600689
DE,60-79,2026-03-12,2026-03-29,3,quantile,0.1,2968.390785390034
DE,60-79,2026-03-12,2026-03-29,3,quantile,0.25,3047.397821837482
DE,60-79,2026-03-12,2026-03-29,3,quantile,0.5,3186.7590547269983
DE,60-79,2026-03-12,2026-03-29,3,quantile,0.75,3362.9042311526127
DE,60-79,2026-03-12,2026-03-29,3,quantile,0.9,3587.9894715453324
DE,60-79,2026-03-12,2026-03-29,3,quantile,0.975,4218.507157894316
DE,60-79,2026-03-12,2026-04-05,4,quantile,0.025,2495.0962469102838
DE,60-79,2026-03-12,2026-04-05,4,quantile,0.1,3006.56283274278
DE,60-79,2026-03-12,2026-04-05,4,quantile,0.25,3148.557766287917
DE,60-79,2026-03-12,2026-04-05,4,quantile,0.5,3245.3018569603546
DE,60-79,2026-03-12,2026-04-05,4,quantile,0.75,3369.7814451814615
DE,60-79,2026-03-12,2026-04-05,4,quantile,0.9,3569.415954828626
DE,60-79,2026-03-12,2026-04-05,4,quantile,0.975,3894.4708910676686
DE,80+,2026-03-12,2026-03-15,1,quantile,0.025,2957.212451376761
DE,80+,2026-03-12,2026-03-15,1,quantile,0.1,3634.2204068353544
DE,80+,2026-03-12,2026-03-15,1,quantile,0.25,3759.8606788314296
DE,80+,2026-03-12,2026-03-15,1,quantile,0.5,3920.0197537047725
DE,80+,2026-03-12,2026-03-15,1,quantile,0.75,4168.174366945033
DE,80+,2026-03-12,2026-03-15,1,quantile,0.9,4377.02713201862
DE,80+,2026-03-12,2026-03-15,1,quantile,0.975,4825.065648162766
DE,80+,2026-03-12,2026-03-22,2,quantile,0.025,2828.0509615666565
DE,80+,2026-03-12,2026-03-22,2,quantile,0.1,3547.1522709486403
DE,80+,2026-03-12,2026-03-22,2,quantile,0.25,3720.862830920566
DE,80+,2026-03-12,2026-03-22,2,quantile,0.5,3836.7570054988255
DE,80+,2026-03-12,2026-03-22,2,quantile,0.75,3974.928323201664
DE,80+,2026-03-12,2026-03-22,2,quantile,0.9,4183.087704613359
DE,80+,2026-03-12,2026-03-22,2,quantile,0.975,4656.799755056989
DE,80+,2026-03-12,2026-03-29,3,quantile,0.025,2733.2776067642612
DE,80+,2026-03-12,2026-03-29,3,quantile,0.1,3316.3033692126364
DE,80+,2026-03-12,2026-03-29,3,quantile,0.25,3469.0344341656155
DE,80+,2026-03-12,2026-03-29,3,quantile,0.5,3602.638535966151
DE,80+,2026-03-12,2026-03-29,3,quantile,0.75,3725.625420854455
DE,80+,2026-03-12,2026-03-29,3,quantile,0.9,3971.1817991296316
DE,80+,2026-03-12,2026-03-29,3,quantile,0.975,4461.839717303265
DE,80+,2026-03-12,2026-04-05,4,quantile,0.025,2548.392023863357
DE,80+,2026-03-12,2026-04-05,4,quantile,0.1,3178.2357642023844
DE,80+,2026-03-12,2026-04-05,4,quantile,0.25,3280.59218605162
DE,80+,2026-03-12,2026-04-05,4,quantile,0.5,3373.2694879240676
DE,80+,2026-03-12,2026-04-05,4,quantile,0.75,3566.865617835334
DE,80+,2026-03-12,2026-04-05,4,quantile,0.9,3736.2689838771394
DE,80+,2026-03-12,2026-04-05,4,quantile,0.975,3965.95261955557
