location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2026-01-08,2026-01-11,1,quantile,0.9,2713.1448715952856
DE,00-04,2026-01-08,2026-01-11,1,quantile,0.975,2957.7785422018314
DE,00-04,2026-01-08,2026-01-18,2,quantile,0.025,920.1295121996776
DE,00-04,2026-01-08,2026-01-18,2,quantile,0.1,1772.4779848520545
DE,00-04,2026-01-08,2026-01-18,2,quantile,0.25,2417.7476812896853
DE,00-04,2026-01-08,2026-01-18,2,quantile,0.5,2807.9485792215805
DE,00-04,2026-01-08,2026-01-18,2,quantile,0.75,3165.7298270164865
DE,00-04,2026-01-08,2026-01-18,2,quantile,0.9,3341.520735719498
DE,00-04,2026-01-08,2026-01-18,2,quantile,0.975,3482.669558399722
DE,00-04,2026-01-08,2026-01-25,3,quantile,0.025,697.7922217188583
DE,00-04,2026-01-08,2026-01-25,3,quantile,0.1,1763.9425596742592
DE,00-04,2026-01-08,2026-01-25,3,quantile,0.25,2881.096527200717
DE,00-04,2026-01-08,2026-01-25,3,quantile,0.5,3187.934490010578
DE,00-04,2026-01-08,2026-01-25,3,quantile,0.75,3503.76082567063
DE,00-04,2026-01-08,2026-01-25,3,quantile,0.9,3773.4930151635717
DE,00-04,2026-01-08,2026-01-25,3,quantile,0.975,4054.7133998062795
DE,00-04,2026-01-08,2026-02-01,4,quantile,0.025,681.1143092986197
DE,00-04,2026-01-08,2026-02-01,4,quantile,0.1,1688.2348703679534
DE,00-04,2026-01-08,2026-02-01,4,quantile,0.25,3330.0075816956014
DE,00-04,2026-01-08,2026-02-01,4,quantile,0.5,3719.5739193710383
DE,00-04,2026-01-08,2026-02-01,4,quantile,0.75,3968.5604710986727
DE,00-04,2026-01-08,2026-02-01,4,quantile,0.9,4194.230441642516
DE,00-04,2026-01-08,2026-02-01,4,quantile,0.975,4451.113311755899
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.025,265.00910845709143
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.1,480.8828129315315
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.25,564.1410680035646
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.5,658.2400436935898
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.75,747.3440992463275
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.9,821.9145715916329
DE,05-14,2026-01-08,2026-01-11,1,quantile,0.975,999.5338340951184
DE,05-14,2026-01-08,2026-01-18,2,quantile,0.025,224.62402115505589
DE,05-14,2026-01-08,2026-01-18,2,quantile,0.1,508.32809009485834
DE,05-14,2026-01-08,2026-01-18,2,quantile,0.25,667.8867331486465
DE,05-14,2026-01-08,2026-01-18,2,quantile,0.5,775.9865270458087
DE,05-14,2026-01-08,2026-01-18,2,quantile,0.75,922.4100137920128
DE,05-14,2026-01-08,2026-01-18,2,quantile,0.9,1191.8945079404605
DE,05-14,2026-01-08,2026-01-18,2,quantile,0.975,1350.0151792522615
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.025,211.5073438377236
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.1,621.3185841588304
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.25,856.6156595809776
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.5,1082.0301757946695
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.75,1326.6379702009071
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.9,1715.8927847831487
DE,05-14,2026-01-08,2026-01-25,3,quantile,0.975,1781.5724813260463
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.025,189.67381990041287
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.1,592.9009744666175
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.25,886.3756358548233
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.5,1231.8412211360956
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.75,1502.3303621522145
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.9,1744.175720086525
DE,05-14,2026-01-08,2026-02-01,4,quantile,0.975,1800.713520717663
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.025,409.13707048948334
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.1,677.6187342551856
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.25,758.2518508299678
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.5,832.4947195749131
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.75,925.1700031769399
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.9,1056.3742515224537
DE,15-34,2026-01-08,2026-01-11,1,quantile,0.975,1133.3137638990752
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.025,417.1164111293333
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.1,677.7648806629152
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.25,797.93544952672
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.5,841.9937662321357
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.75,938.0844124862955
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.9,1047.2871141171975
DE,15-34,2026-01-08,2026-01-18,2,quantile,0.975,1074.841966229538
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.025,408.20807825451936
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.1,709.726886915156
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.25,882.9261727744745
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.5,977.5372991716677
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.75,1043.887002687693
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.9,1165.2546293440478
DE,15-34,2026-01-08,2026-01-25,3,quantile,0.975,1200.5422533741955
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.025,350.6127287623992
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.1,691.3876970702527
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.25,849.6980934728924
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.5,925.6736628520106
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.75,1008.5786210838539
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.9,1130.7660203521018
DE,15-34,2026-01-08,2026-02-01,4,quantile,0.975,1213.4948952106702
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.025,1142.3771293722962
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.1,1785.425681019186
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.25,1975.5719033082241
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.5,2147.1803806329253
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.75,2307.7285525869056
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.9,2479.2581568395663
DE,35-59,2026-01-08,2026-01-11,1,quantile,0.975,2665.4406520484413
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.025,1166.1492208473815
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.1,1774.44923026915
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.25,1984.1717184890792
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.5,2147.4818815099156
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.75,2439.442368681846
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.9,2788.6878046709235
DE,35-59,2026-01-08,2026-01-18,2,quantile,0.975,2952.3918151775683
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.025,1139.4450604369272
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.1,1842.736720784306
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.25,2274.0675468974223
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.5,2403.347887982579
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.75,2592.3321357233376
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.9,2794.4543102733355
DE,35-59,2026-01-08,2026-01-25,3,quantile,0.975,2997.9506968071737
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.025,1080.0062647019772
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.1,1785.0808485225073
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.25,2334.0373671961484
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.5,2547.505380784564
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.75,2672.5603777902147
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.9,2849.861486217094
DE,35-59,2026-01-08,2026-02-01,4,quantile,0.975,3159.2248743342775
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.025,2806.7379741277955
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.1,4338.519818825099
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.25,5222.851201237622
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.5,5650.800797852788
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.75,6268.119963043441
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.9,6745.497915653415
DE,60-79,2026-01-08,2026-01-11,1,quantile,0.975,7269.073883434123
DE,60-79,2026-01-08,2026-01-18,2,quantile,0.025,2779.0263936116953
DE,60-79,2026-01-08,2026-01-18,2,quantile,0.1,3957.4017801011664
DE,60-79,2026-01-08,2026-01-18,2,quantile,0.25,4639.5492161704115
DE,60-79,2026-01-08,2026-01-18,2,quantile,0.5,5315.215824813021
DE,60-79,2026-01-08,2026-01-18,2,quantile,0.75,5869.337117502742
DE,60-79,2026-01-08,2026-01-18,2,quantile,0.9,6490.026336962818
DE,60-79,2026-01-08,2026-01-18,2,quantile,0.975,6948.565799364589
DE,60-79,2026-01-08,2026-01-25,3,quantile,0.025,2708.6890425590564
DE,60-79,2026-01-08,2026-01-25,3,quantile,0.1,3960.9250486205483
DE,60-79,2026-01-08,2026-01-25,3,quantile,0.25,4501.272278997905
DE,60-79,2026-01-08,2026-01-25,3,quantile,0.5,5317.462299618079
DE,60-79,2026-01-08,2026-01-25,3,quantile,0.75,6002.198352443806
DE,60-79,2026-01-08,2026-01-25,3,quantile,0.9,6690.942649940596
DE,60-79,2026-01-08,2026-01-25,3,quantile,0.975,6929.281488982213
DE,60-79,2026-01-08,2026-02-01,4,quantile,0.025,2502.185734269056
DE,60-79,2026-01-08,2026-02-01,4,quantile,0.1,3902.779810604253
DE,60-79,2026-01-08,2026-02-01,4,quantile,0.25,4636.85930802853
DE,60-79,2026-01-08,2026-02-01,4,quantile,0.5,5556.848392495698
DE,60-79,2026-01-08,2026-02-01,4,quantile,0.75,6161.652712558922
DE,60-79,2026-01-08,2026-02-01,4,quantile,0.9,6755.524186661698
DE,60-79,2026-01-08,2026-02-01,4,quantile,0.975,7095.648692749826
DE,80+,2026-01-08,2026-01-11,1,quantile,0.025,2943.336532128199
DE,80+,2026-01-08,2026-01-11,1,quantile,0.1,4541.068520948272
DE,80+,2026-01-08,2026-01-11,1,quantile,0.25,5716.257381623752
DE,80+,2026-01-08,2026-01-11,1,quantile,0.5,6399.513192668108
DE,80+,2026-01-08,2026-01-11,1,quantile,0.75,6931.480746367597
DE,80+,2026-01-08,2026-01-11,1,quantile,0.9,7582.164273518608
DE,80+,2026-01-08,2026-01-11,1,quantile,0.975,8277.087901189207
DE,80+,2026-01-08,2026-01-18,2,quantile,0.025,2691.3815738680073
DE,80+,2026-01-08,2026-01-18,2,quantile,0.1,4074.114801081693
DE,80+,2026-01-08,2026-01-18,2,quantile,0.25,5199.522578080689
DE,80+,2026-01-08,2026-01-18,2,quantile,0.5,5971.774704381534
DE,80+,2026-01-08,2026-01-18,2,quantile,0.75,6936.707942529824
DE,80+,2026-01-08,2026-01-18,2,quantile,0.9,7778.825661619892
DE,80+,2026-01-08,2026-01-18,2,quantile,0.975,8118.153054633309
DE,80+,2026-01-08,2026-01-25,3,quantile,0.025,2704.894658751411
DE,80+,2026-01-08,2026-01-25,3,quantile,0.1,4165.73585248447
DE,80+,2026-01-08,2026-01-25,3,quantile,0.25,5195.347726622562
DE,80+,2026-01-08,2026-01-25,3,quantile,0.5,6037.264869335422
DE,80+,2026-01-08,2026-01-25,3,quantile,0.75,6944.812199398645
DE,80+,2026-01-08,2026-01-25,3,quantile,0.9,7987.430647866813
DE,80+,2026-01-08,2026-01-25,3,quantile,0.975,8309.323877069291
DE,80+,2026-01-08,2026-02-01,4,quantile,0.025,2568.944711567075
DE,80+,2026-01-08,2026-02-01,4,quantile,0.1,4037.319685371285
DE,80+,2026-01-08,2026-02-01,4,quantile,0.25,5101.844678274854
DE,80+,2026-01-08,2026-02-01,4,quantile,0.5,6041.884567960218
DE,80+,2026-01-08,2026-02-01,4,quantile,0.75,7084.024492882903
DE,80+,2026-01-08,2026-02-01,4,quantile,0.9,7858.4768596752765
DE,80+,2026-01-08,2026-02-01,4,quantile,0.975,8016.224366563499
