location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.025,137,seasonal_influenza
DE,80+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.1,137,seasonal_influenza
DE,80+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.25,137,seasonal_influenza
DE,80+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.5,137,seasonal_influenza
DE,80+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.75,137,seasonal_influenza
DE,80+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.9,137,seasonal_influenza
DE,80+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.975,137,seasonal_influenza
DE,80+,2023-02-19,2023-02-19,0 week ahead inc hosp,mean,NA,111,seasonal_influenza
DE,80+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.025,111,seasonal_influenza
DE,80+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.1,111,seasonal_influenza
DE,80+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.25,111,seasonal_influenza
DE,80+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.5,111,seasonal_influenza
DE,80+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.75,111,seasonal_influenza
DE,80+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.9,111,seasonal_influenza
DE,80+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.975,111,seasonal_influenza
DE-BB,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,mean,NA,124,seasonal_influenza
DE-BB,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.025,124,seasonal_influenza
DE-BB,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.1,124,seasonal_influenza
DE-BB,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.25,124,seasonal_influenza
DE-BB,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.5,124,seasonal_influenza
DE-BB,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.75,124,seasonal_influenza
DE-BB,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.9,124,seasonal_influenza
DE-BB,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.975,124,seasonal_influenza
DE-BB,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,mean,NA,119.182,seasonal_influenza
DE-BB,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.025,117,seasonal_influenza
DE-BB,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.1,117,seasonal_influenza
DE-BB,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.25,118,seasonal_influenza
DE-BB,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.5,119,seasonal_influenza
DE-BB,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.75,120,seasonal_influenza
DE-BB,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.9,121,seasonal_influenza
DE-BB,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.975,123,seasonal_influenza
DE-BB,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,mean,NA,111.306,seasonal_influenza
DE-BB,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.025,109,seasonal_influenza
DE-BB,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.1,109,seasonal_influenza
DE-BB,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.25,110,seasonal_influenza
DE-BB,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.5,111,seasonal_influenza
DE-BB,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.75,112,seasonal_influenza
DE-BB,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.9,114,seasonal_influenza
DE-BB,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.975,115,seasonal_influenza
DE-BB,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,mean,NA,74.748,seasonal_influenza
DE-BB,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.025,72,seasonal_influenza
DE-BB,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.1,73,seasonal_influenza
DE-BB,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.25,73,seasonal_influenza
DE-BB,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.5,74,seasonal_influenza
DE-BB,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.75,76,seasonal_influenza
DE-BB,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.9,77,seasonal_influenza
DE-BB,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.975,79,seasonal_influenza
DE-BB,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,mean,NA,56.614,seasonal_influenza
DE-BB,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.025,52,seasonal_influenza
DE-BB,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.1,53,seasonal_influenza
DE-BB,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.25,55,seasonal_influenza
DE-BB,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.5,56,seasonal_influenza
DE-BB,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.75,58,seasonal_influenza
DE-BB,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.9,60,seasonal_influenza
DE-BB,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.975,63,seasonal_influenza
DE-BE,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,mean,NA,103,seasonal_influenza
DE-BE,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.025,103,seasonal_influenza
DE-BE,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.1,103,seasonal_influenza
DE-BE,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.25,103,seasonal_influenza
DE-BE,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.5,103,seasonal_influenza
DE-BE,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.75,103,seasonal_influenza
DE-BE,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.9,103,seasonal_influenza
DE-BE,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.975,103,seasonal_influenza
DE-BE,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,mean,NA,107.071,seasonal_influenza
DE-BE,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.025,107,seasonal_influenza
DE-BE,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.1,107,seasonal_influenza
DE-BE,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.25,107,seasonal_influenza
DE-BE,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.5,107,seasonal_influenza
DE-BE,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.75,107,seasonal_influenza
DE-BE,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.9,107,seasonal_influenza
DE-BE,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.975,108,seasonal_influenza
DE-BE,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,mean,NA,111.123,seasonal_influenza
DE-BE,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.025,111,seasonal_influenza
DE-BE,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.1,111,seasonal_influenza
DE-BE,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.25,111,seasonal_influenza
DE-BE,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.5,111,seasonal_influenza
DE-BE,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.75,111,seasonal_influenza
DE-BE,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.9,112,seasonal_influenza
DE-BE,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.975,112,seasonal_influenza
DE-BE,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,mean,NA,92.272,seasonal_influenza
DE-BE,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.025,92,seasonal_influenza
DE-BE,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.1,92,seasonal_influenza
DE-BE,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.25,92,seasonal_influenza
DE-BE,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.5,92,seasonal_influenza
DE-BE,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.75,92,seasonal_influenza
DE-BE,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.9,93,seasonal_influenza
DE-BE,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.975,94,seasonal_influenza
DE-BE,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,mean,NA,121.152,seasonal_influenza
DE-BE,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.025,119,seasonal_influenza
DE-BE,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.1,119,seasonal_influenza
DE-BE,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.25,120,seasonal_influenza
DE-BE,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.5,121,seasonal_influenza
DE-BE,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.75,122,seasonal_influenza
DE-BE,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.9,123,seasonal_influenza
DE-BE,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.975,125,seasonal_influenza
DE-BW,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,mean,NA,345,seasonal_influenza
DE-BW,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.025,345,seasonal_influenza
DE-BW,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.1,345,seasonal_influenza
DE-BW,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.25,345,seasonal_influenza
DE-BW,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.5,345,seasonal_influenza
DE-BW,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.75,345,seasonal_influenza
DE-BW,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.9,345,seasonal_influenza
DE-BW,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.975,345,seasonal_influenza
DE-BW,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,mean,NA,244.11,seasonal_influenza
DE-BW,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.025,244,seasonal_influenza
DE-BW,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.1,244,seasonal_influenza
DE-BW,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.25,244,seasonal_influenza
DE-BW,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.5,244,seasonal_influenza
DE-BW,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.75,244,seasonal_influenza
DE-BW,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.9,245,seasonal_influenza
DE-BW,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.975,245,seasonal_influenza
DE-BW,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,mean,NA,298.182,seasonal_influenza
DE-BW,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.025,298,seasonal_influenza
DE-BW,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.1,298,seasonal_influenza
DE-BW,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.25,298,seasonal_influenza
DE-BW,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.5,298,seasonal_influenza
DE-BW,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.75,298,seasonal_influenza
DE-BW,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.9,299,seasonal_influenza
DE-BW,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.975,299,seasonal_influenza
DE-BW,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,mean,NA,327.643,seasonal_influenza
DE-BW,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.025,327,seasonal_influenza
DE-BW,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.1,327,seasonal_influenza
DE-BW,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.25,327,seasonal_influenza
DE-BW,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.5,327,seasonal_influenza
DE-BW,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.75,328,seasonal_influenza
DE-BW,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.9,329,seasonal_influenza
DE-BW,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.975,330,seasonal_influenza
DE-BW,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,mean,NA,373.119,seasonal_influenza
DE-BW,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.025,364,seasonal_influenza
DE-BW,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.1,366,seasonal_influenza
DE-BW,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.25,369,seasonal_influenza
DE-BW,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.5,373,seasonal_influenza
DE-BW,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.75,376,seasonal_influenza
DE-BW,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.9,381,seasonal_influenza
DE-BW,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.975,386,seasonal_influenza
DE-BY,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,mean,NA,716,seasonal_influenza
DE-BY,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.025,716,seasonal_influenza
DE-BY,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.1,716,seasonal_influenza
DE-BY,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.25,716,seasonal_influenza
DE-BY,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.5,716,seasonal_influenza
DE-BY,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.75,716,seasonal_influenza
DE-BY,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.9,716,seasonal_influenza
DE-BY,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.975,716,seasonal_influenza
DE-BY,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,mean,NA,539.546,seasonal_influenza
DE-BY,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.025,538,seasonal_influenza
DE-BY,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.1,538,seasonal_influenza
DE-BY,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.25,539,seasonal_influenza
DE-BY,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.5,539,seasonal_influenza
DE-BY,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.75,540,seasonal_influenza
DE-BY,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.9,541,seasonal_influenza
DE-BY,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.975,542,seasonal_influenza
DE-BY,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,mean,NA,468.275,seasonal_influenza
DE-BY,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.025,466,seasonal_influenza
DE-BY,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.1,466,seasonal_influenza
DE-BY,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.25,467,seasonal_influenza
DE-BY,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.5,468,seasonal_influenza
DE-BY,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.75,469,seasonal_influenza
DE-BY,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.9,470,seasonal_influenza
DE-BY,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.975,472,seasonal_influenza
DE-BY,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,mean,NA,531.373,seasonal_influenza
DE-BY,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.025,528,seasonal_influenza
DE-BY,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.1,529,seasonal_influenza
DE-BY,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.25,530,seasonal_influenza
DE-BY,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.5,531,seasonal_influenza
DE-BY,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.75,533,seasonal_influenza
DE-BY,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.9,534,seasonal_influenza
DE-BY,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.975,536,seasonal_influenza
DE-BY,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,mean,NA,578.968,seasonal_influenza
DE-BY,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.025,564,seasonal_influenza
DE-BY,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.1,568,seasonal_influenza
DE-BY,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.25,573,seasonal_influenza
DE-BY,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.5,578,seasonal_influenza
DE-BY,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.75,584,seasonal_influenza
DE-BY,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.9,591,seasonal_influenza
DE-BY,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.975,600,seasonal_influenza
DE-HB,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,mean,NA,5,seasonal_influenza
DE-HB,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.025,5,seasonal_influenza
DE-HB,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.1,5,seasonal_influenza
DE-HB,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.25,5,seasonal_influenza
DE-HB,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.5,5,seasonal_influenza
DE-HB,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.75,5,seasonal_influenza
DE-HB,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.9,5,seasonal_influenza
DE-HB,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.975,5,seasonal_influenza
DE-HB,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,mean,NA,2.009,seasonal_influenza
DE-HB,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.025,2,seasonal_influenza
DE-HB,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.1,2,seasonal_influenza
DE-HB,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.25,2,seasonal_influenza
DE-HB,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.5,2,seasonal_influenza
DE-HB,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.75,2,seasonal_influenza
DE-HB,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.9,2,seasonal_influenza
DE-HB,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.975,2,seasonal_influenza
DE-HB,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,mean,NA,7.014,seasonal_influenza
DE-HB,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.025,7,seasonal_influenza
DE-HB,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.1,7,seasonal_influenza
DE-HB,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.25,7,seasonal_influenza
DE-HB,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.5,7,seasonal_influenza
DE-HB,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.75,7,seasonal_influenza
DE-HB,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.9,7,seasonal_influenza
DE-HB,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.975,7,seasonal_influenza
DE-HB,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,mean,NA,5.029,seasonal_influenza
DE-HB,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.025,5,seasonal_influenza
DE-HB,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.1,5,seasonal_influenza
DE-HB,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.25,5,seasonal_influenza
DE-HB,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.5,5,seasonal_influenza
DE-HB,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.75,5,seasonal_influenza
DE-HB,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.9,5,seasonal_influenza
DE-HB,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.975,6,seasonal_influenza
DE-HB,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,mean,NA,6.096,seasonal_influenza
DE-HB,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.025,6,seasonal_influenza
DE-HB,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.1,6,seasonal_influenza
DE-HB,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.25,6,seasonal_influenza
DE-HB,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.5,6,seasonal_influenza
DE-HB,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.75,6,seasonal_influenza
DE-HB,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.9,6,seasonal_influenza
DE-HB,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.975,7,seasonal_influenza
DE-HE,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,mean,NA,158,seasonal_influenza
DE-HE,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.025,158,seasonal_influenza
DE-HE,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.1,158,seasonal_influenza
DE-HE,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.25,158,seasonal_influenza
DE-HE,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.5,158,seasonal_influenza
DE-HE,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.75,158,seasonal_influenza
DE-HE,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.9,158,seasonal_influenza
DE-HE,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,quantile,0.975,158,seasonal_influenza
DE-HE,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,mean,NA,132.083,seasonal_influenza
DE-HE,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.025,132,seasonal_influenza
DE-HE,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.1,132,seasonal_influenza
DE-HE,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.25,132,seasonal_influenza
DE-HE,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.5,132,seasonal_influenza
DE-HE,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.75,132,seasonal_influenza
DE-HE,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.9,132,seasonal_influenza
DE-HE,00+,2023-02-19,2023-01-29,-3 week ahead inc hosp,quantile,0.975,133,seasonal_influenza
DE-HE,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,mean,NA,159.154,seasonal_influenza
DE-HE,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.025,159,seasonal_influenza
DE-HE,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.1,159,seasonal_influenza
DE-HE,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.25,159,seasonal_influenza
DE-HE,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.5,159,seasonal_influenza
DE-HE,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.75,159,seasonal_influenza
DE-HE,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.9,160,seasonal_influenza
DE-HE,00+,2023-02-19,2023-02-05,-2 week ahead inc hosp,quantile,0.975,160,seasonal_influenza
DE-HE,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,mean,NA,181.376,seasonal_influenza
DE-HE,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.025,181,seasonal_influenza
DE-HE,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.1,181,seasonal_influenza
DE-HE,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.25,181,seasonal_influenza
DE-HE,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.5,181,seasonal_influenza
DE-HE,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.75,182,seasonal_influenza
DE-HE,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.9,182,seasonal_influenza
DE-HE,00+,2023-02-19,2023-02-12,-1 week ahead inc hosp,quantile,0.975,183,seasonal_influenza
DE-HE,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,mean,NA,200.173,seasonal_influenza
DE-HE,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.025,195,seasonal_influenza
DE-HE,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.1,196,seasonal_influenza
DE-HE,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.25,198,seasonal_influenza
DE-HE,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.5,200,seasonal_influenza
DE-HE,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.75,202,seasonal_influenza
DE-HE,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.9,204,seasonal_influenza
DE-HE,00+,2023-02-19,2023-02-19,0 week ahead inc hosp,quantile,0.975,207,seasonal_influenza
DE-HH,00+,2023-02-19,2023-01-22,-4 week ahead inc hosp,mean,NA,65,seasonal_influenza
