location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.975,336,seasonal_influenza
DE,80+,2023-02-05,2023-01-29,-1 week ahead inc hosp,mean,NA,151.516,seasonal_influenza
DE,80+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.025,150,seasonal_influenza
DE,80+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.1,150,seasonal_influenza
DE,80+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.25,150,seasonal_influenza
DE,80+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.5,151,seasonal_influenza
DE,80+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.75,152,seasonal_influenza
DE,80+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.9,153,seasonal_influenza
DE,80+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.975,155,seasonal_influenza
DE,80+,2023-02-05,2023-02-05,0 week ahead inc hosp,mean,NA,154.237,seasonal_influenza
DE,80+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.025,146,seasonal_influenza
DE,80+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.1,147,seasonal_influenza
DE,80+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.25,149,seasonal_influenza
DE,80+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.5,153,seasonal_influenza
DE,80+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.75,157,seasonal_influenza
DE,80+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.9,162,seasonal_influenza
DE,80+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.975,174,seasonal_influenza
DE-BB,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,mean,NA,559,seasonal_influenza
DE-BB,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.025,559,seasonal_influenza
DE-BB,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.1,559,seasonal_influenza
DE-BB,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.25,559,seasonal_influenza
DE-BB,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.5,559,seasonal_influenza
DE-BB,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.75,559,seasonal_influenza
DE-BB,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.9,559,seasonal_influenza
DE-BB,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.975,559,seasonal_influenza
DE-BB,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,mean,NA,253.517,seasonal_influenza
DE-BB,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.025,253,seasonal_influenza
DE-BB,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.1,253,seasonal_influenza
DE-BB,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.25,253,seasonal_influenza
DE-BB,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.5,253,seasonal_influenza
DE-BB,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.75,254,seasonal_influenza
DE-BB,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.9,254,seasonal_influenza
DE-BB,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.975,256,seasonal_influenza
DE-BB,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,mean,NA,124.622,seasonal_influenza
DE-BB,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.025,124,seasonal_influenza
DE-BB,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.1,124,seasonal_influenza
DE-BB,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.25,124,seasonal_influenza
DE-BB,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.5,124,seasonal_influenza
DE-BB,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.75,125,seasonal_influenza
DE-BB,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.9,126,seasonal_influenza
DE-BB,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.975,127,seasonal_influenza
DE-BB,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,mean,NA,117.739,seasonal_influenza
DE-BB,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.025,117,seasonal_influenza
DE-BB,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.1,117,seasonal_influenza
DE-BB,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.25,117,seasonal_influenza
DE-BB,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.5,118,seasonal_influenza
DE-BB,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.75,118,seasonal_influenza
DE-BB,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.9,119,seasonal_influenza
DE-BB,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.975,120,seasonal_influenza
DE-BB,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,mean,NA,112.781,seasonal_influenza
DE-BB,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.025,108,seasonal_influenza
DE-BB,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.1,109,seasonal_influenza
DE-BB,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.25,110,seasonal_influenza
DE-BB,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.5,112,seasonal_influenza
DE-BB,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.75,115,seasonal_influenza
DE-BB,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.9,118,seasonal_influenza
DE-BB,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.975,122,seasonal_influenza
DE-BE,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,mean,NA,558,seasonal_influenza
DE-BE,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.025,558,seasonal_influenza
DE-BE,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.1,558,seasonal_influenza
DE-BE,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.25,558,seasonal_influenza
DE-BE,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.5,558,seasonal_influenza
DE-BE,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.75,558,seasonal_influenza
DE-BE,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.9,558,seasonal_influenza
DE-BE,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.975,558,seasonal_influenza
DE-BE,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,mean,NA,282.131,seasonal_influenza
DE-BE,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.025,282,seasonal_influenza
DE-BE,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.1,282,seasonal_influenza
DE-BE,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.25,282,seasonal_influenza
DE-BE,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.5,282,seasonal_influenza
DE-BE,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.75,282,seasonal_influenza
DE-BE,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.9,283,seasonal_influenza
DE-BE,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.975,283,seasonal_influenza
DE-BE,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,mean,NA,103.125,seasonal_influenza
DE-BE,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.025,103,seasonal_influenza
DE-BE,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.1,103,seasonal_influenza
DE-BE,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.25,103,seasonal_influenza
DE-BE,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.5,103,seasonal_influenza
DE-BE,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.75,103,seasonal_influenza
DE-BE,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.9,104,seasonal_influenza
DE-BE,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.975,104,seasonal_influenza
DE-BE,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,mean,NA,106.167,seasonal_influenza
DE-BE,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.025,106,seasonal_influenza
DE-BE,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.1,106,seasonal_influenza
DE-BE,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.25,106,seasonal_influenza
DE-BE,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.5,106,seasonal_influenza
DE-BE,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.75,106,seasonal_influenza
DE-BE,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.9,107,seasonal_influenza
DE-BE,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.975,107,seasonal_influenza
DE-BE,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,mean,NA,111.497,seasonal_influenza
DE-BE,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.025,109,seasonal_influenza
DE-BE,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.1,109,seasonal_influenza
DE-BE,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.25,110,seasonal_influenza
DE-BE,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.5,111,seasonal_influenza
DE-BE,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.75,112,seasonal_influenza
DE-BE,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.9,114,seasonal_influenza
DE-BE,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.975,117,seasonal_influenza
DE-BW,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,mean,NA,1331,seasonal_influenza
DE-BW,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.025,1331,seasonal_influenza
DE-BW,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.1,1331,seasonal_influenza
DE-BW,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.25,1331,seasonal_influenza
DE-BW,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.5,1331,seasonal_influenza
DE-BW,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.75,1331,seasonal_influenza
DE-BW,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.9,1331,seasonal_influenza
DE-BW,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.975,1331,seasonal_influenza
DE-BW,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,mean,NA,720.542,seasonal_influenza
DE-BW,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.025,720,seasonal_influenza
DE-BW,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.1,720,seasonal_influenza
DE-BW,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.25,720,seasonal_influenza
DE-BW,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.5,720,seasonal_influenza
DE-BW,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.75,721,seasonal_influenza
DE-BW,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.9,722,seasonal_influenza
DE-BW,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.975,723,seasonal_influenza
DE-BW,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,mean,NA,345.521,seasonal_influenza
DE-BW,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.025,345,seasonal_influenza
DE-BW,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.1,345,seasonal_influenza
DE-BW,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.25,345,seasonal_influenza
DE-BW,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.5,345,seasonal_influenza
DE-BW,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.75,346,seasonal_influenza
DE-BW,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.9,346,seasonal_influenza
DE-BW,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.975,347,seasonal_influenza
DE-BW,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,mean,NA,245.637,seasonal_influenza
DE-BW,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.025,245,seasonal_influenza
DE-BW,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.1,245,seasonal_influenza
DE-BW,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.25,245,seasonal_influenza
DE-BW,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.5,245,seasonal_influenza
DE-BW,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.75,246,seasonal_influenza
DE-BW,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.9,247,seasonal_influenza
DE-BW,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.975,248,seasonal_influenza
DE-BW,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,mean,NA,295.117,seasonal_influenza
DE-BW,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.025,283,seasonal_influenza
DE-BW,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.1,285,seasonal_influenza
DE-BW,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.25,289,seasonal_influenza
DE-BW,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.5,293,seasonal_influenza
DE-BW,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.75,299,seasonal_influenza
DE-BW,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.9,307,seasonal_influenza
DE-BW,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.975,320,seasonal_influenza
DE-BY,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,mean,NA,2573,seasonal_influenza
DE-BY,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.025,2573,seasonal_influenza
DE-BY,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.1,2573,seasonal_influenza
DE-BY,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.25,2573,seasonal_influenza
DE-BY,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.5,2573,seasonal_influenza
DE-BY,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.75,2573,seasonal_influenza
DE-BY,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.9,2573,seasonal_influenza
DE-BY,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.975,2573,seasonal_influenza
DE-BY,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,mean,NA,1394.408,seasonal_influenza
DE-BY,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.025,1393,seasonal_influenza
DE-BY,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.1,1393,seasonal_influenza
DE-BY,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.25,1393,seasonal_influenza
DE-BY,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.5,1394,seasonal_influenza
DE-BY,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.75,1395,seasonal_influenza
DE-BY,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.9,1396,seasonal_influenza
DE-BY,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.975,1398,seasonal_influenza
DE-BY,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,mean,NA,712.563,seasonal_influenza
DE-BY,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.025,711,seasonal_influenza
DE-BY,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.1,711,seasonal_influenza
DE-BY,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.25,712,seasonal_influenza
DE-BY,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.5,712,seasonal_influenza
DE-BY,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.75,713,seasonal_influenza
DE-BY,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.9,714,seasonal_influenza
DE-BY,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.975,716,seasonal_influenza
DE-BY,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,mean,NA,535.264,seasonal_influenza
DE-BY,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.025,533,seasonal_influenza
DE-BY,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.1,533,seasonal_influenza
DE-BY,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.25,534,seasonal_influenza
DE-BY,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.5,535,seasonal_influenza
DE-BY,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.75,536,seasonal_influenza
DE-BY,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.9,538,seasonal_influenza
DE-BY,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.975,539,seasonal_influenza
DE-BY,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,mean,NA,452.17,seasonal_influenza
DE-BY,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.025,435,seasonal_influenza
DE-BY,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.1,439,seasonal_influenza
DE-BY,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.25,443,seasonal_influenza
DE-BY,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.5,450,seasonal_influenza
DE-BY,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.75,459,seasonal_influenza
DE-BY,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.9,469,seasonal_influenza
DE-BY,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.975,483,seasonal_influenza
DE-HB,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,mean,NA,65,seasonal_influenza
DE-HB,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.025,65,seasonal_influenza
DE-HB,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.1,65,seasonal_influenza
DE-HB,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.25,65,seasonal_influenza
DE-HB,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.5,65,seasonal_influenza
DE-HB,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.75,65,seasonal_influenza
DE-HB,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.9,65,seasonal_influenza
DE-HB,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.975,65,seasonal_influenza
DE-HB,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,mean,NA,12.035,seasonal_influenza
DE-HB,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.025,12,seasonal_influenza
DE-HB,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.1,12,seasonal_influenza
DE-HB,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.25,12,seasonal_influenza
DE-HB,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.5,12,seasonal_influenza
DE-HB,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.75,12,seasonal_influenza
DE-HB,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.9,12,seasonal_influenza
DE-HB,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.975,13,seasonal_influenza
DE-HB,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,mean,NA,5.038,seasonal_influenza
DE-HB,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.025,5,seasonal_influenza
DE-HB,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.1,5,seasonal_influenza
DE-HB,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.25,5,seasonal_influenza
DE-HB,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.5,5,seasonal_influenza
DE-HB,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.75,5,seasonal_influenza
DE-HB,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.9,5,seasonal_influenza
DE-HB,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.975,6,seasonal_influenza
DE-HB,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,mean,NA,2.037,seasonal_influenza
DE-HB,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.025,2,seasonal_influenza
DE-HB,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.1,2,seasonal_influenza
DE-HB,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.25,2,seasonal_influenza
DE-HB,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.5,2,seasonal_influenza
DE-HB,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.75,2,seasonal_influenza
DE-HB,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.9,2,seasonal_influenza
DE-HB,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.975,3,seasonal_influenza
DE-HB,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,mean,NA,7.364,seasonal_influenza
DE-HB,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.025,7,seasonal_influenza
DE-HB,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.1,7,seasonal_influenza
DE-HB,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.25,7,seasonal_influenza
DE-HB,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.5,7,seasonal_influenza
DE-HB,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.75,8,seasonal_influenza
DE-HB,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.9,8,seasonal_influenza
DE-HB,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.975,9,seasonal_influenza
DE-HE,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,mean,NA,785,seasonal_influenza
DE-HE,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.025,785,seasonal_influenza
DE-HE,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.1,785,seasonal_influenza
DE-HE,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.25,785,seasonal_influenza
DE-HE,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.5,785,seasonal_influenza
DE-HE,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.75,785,seasonal_influenza
DE-HE,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.9,785,seasonal_influenza
DE-HE,00+,2023-02-05,2023-01-08,-4 week ahead inc hosp,quantile,0.975,785,seasonal_influenza
DE-HE,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,mean,NA,375.492,seasonal_influenza
DE-HE,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.025,375,seasonal_influenza
DE-HE,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.1,375,seasonal_influenza
DE-HE,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.25,375,seasonal_influenza
DE-HE,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.5,375,seasonal_influenza
DE-HE,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.75,376,seasonal_influenza
DE-HE,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.9,376,seasonal_influenza
DE-HE,00+,2023-02-05,2023-01-15,-3 week ahead inc hosp,quantile,0.975,377,seasonal_influenza
DE-HE,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,mean,NA,158.406,seasonal_influenza
DE-HE,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.025,158,seasonal_influenza
DE-HE,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.1,158,seasonal_influenza
DE-HE,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.25,158,seasonal_influenza
DE-HE,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.5,158,seasonal_influenza
DE-HE,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.75,159,seasonal_influenza
DE-HE,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.9,159,seasonal_influenza
DE-HE,00+,2023-02-05,2023-01-22,-2 week ahead inc hosp,quantile,0.975,160,seasonal_influenza
DE-HE,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,mean,NA,132.497,seasonal_influenza
DE-HE,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.025,132,seasonal_influenza
DE-HE,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.1,132,seasonal_influenza
DE-HE,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.25,132,seasonal_influenza
DE-HE,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.5,132,seasonal_influenza
DE-HE,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.75,133,seasonal_influenza
DE-HE,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.9,133,seasonal_influenza
DE-HE,00+,2023-02-05,2023-01-29,-1 week ahead inc hosp,quantile,0.975,134,seasonal_influenza
DE-HE,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,mean,NA,157.26,seasonal_influenza
DE-HE,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.025,152,seasonal_influenza
DE-HE,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.1,153,seasonal_influenza
DE-HE,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.25,155,seasonal_influenza
DE-HE,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.5,156,seasonal_influenza
DE-HE,00+,2023-02-05,2023-02-05,0 week ahead inc hosp,quantile,0.75,159,seasonal_influenza
