location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BE,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.75,130,seasonal_influenza
DE-BE,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.9,131,seasonal_influenza
DE-BE,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.975,132,seasonal_influenza
DE-BE,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,mean,NA,178.507,seasonal_influenza
DE-BE,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.025,178,seasonal_influenza
DE-BE,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.1,178,seasonal_influenza
DE-BE,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.25,178,seasonal_influenza
DE-BE,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.5,178,seasonal_influenza
DE-BE,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.75,179,seasonal_influenza
DE-BE,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.9,179,seasonal_influenza
DE-BE,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.975,181,seasonal_influenza
DE-BE,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,mean,NA,209.264,seasonal_influenza
DE-BE,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.025,208,seasonal_influenza
DE-BE,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.1,208,seasonal_influenza
DE-BE,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.25,208,seasonal_influenza
DE-BE,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.5,209,seasonal_influenza
DE-BE,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.75,210,seasonal_influenza
DE-BE,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.9,211,seasonal_influenza
DE-BE,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.975,212,seasonal_influenza
DE-BE,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,mean,NA,154.937,seasonal_influenza
DE-BE,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.025,150,seasonal_influenza
DE-BE,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.1,151,seasonal_influenza
DE-BE,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.25,153,seasonal_influenza
DE-BE,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.5,155,seasonal_influenza
DE-BE,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.75,157,seasonal_influenza
DE-BE,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.9,159,seasonal_influenza
DE-BE,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.975,161,seasonal_influenza
DE-BW,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,mean,NA,439.408,seasonal_influenza
DE-BW,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.025,439,seasonal_influenza
DE-BW,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.1,439,seasonal_influenza
DE-BW,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.25,439,seasonal_influenza
DE-BW,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.5,439,seasonal_influenza
DE-BW,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.75,440,seasonal_influenza
DE-BW,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.9,440,seasonal_influenza
DE-BW,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.975,441,seasonal_influenza
DE-BW,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,mean,NA,439.658,seasonal_influenza
DE-BW,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.025,439,seasonal_influenza
DE-BW,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.1,439,seasonal_influenza
DE-BW,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.25,439,seasonal_influenza
DE-BW,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.5,439,seasonal_influenza
DE-BW,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.75,440,seasonal_influenza
DE-BW,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.9,441,seasonal_influenza
DE-BW,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.975,442,seasonal_influenza
DE-BW,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,mean,NA,413.318,seasonal_influenza
DE-BW,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.025,412,seasonal_influenza
DE-BW,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.1,412,seasonal_influenza
DE-BW,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.25,412,seasonal_influenza
DE-BW,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.5,413,seasonal_influenza
DE-BW,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.75,414,seasonal_influenza
DE-BW,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.9,415,seasonal_influenza
DE-BW,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.975,416,seasonal_influenza
DE-BW,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,mean,NA,326.118,seasonal_influenza
DE-BW,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.025,320,seasonal_influenza
DE-BW,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.1,321,seasonal_influenza
DE-BW,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.25,323,seasonal_influenza
DE-BW,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.5,326,seasonal_influenza
DE-BW,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.75,328,seasonal_influenza
DE-BW,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.9,331,seasonal_influenza
DE-BW,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.975,335,seasonal_influenza
DE-BY,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,mean,NA,672.326,seasonal_influenza
DE-BY,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.025,671,seasonal_influenza
DE-BY,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.1,671,seasonal_influenza
DE-BY,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.25,671,seasonal_influenza
DE-BY,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.5,672,seasonal_influenza
DE-BY,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.75,673,seasonal_influenza
DE-BY,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.9,674,seasonal_influenza
DE-BY,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.975,675,seasonal_influenza
DE-BY,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,mean,NA,737.056,seasonal_influenza
DE-BY,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.025,734,seasonal_influenza
DE-BY,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.1,735,seasonal_influenza
DE-BY,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.25,736,seasonal_influenza
DE-BY,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.5,737,seasonal_influenza
DE-BY,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.75,738,seasonal_influenza
DE-BY,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.9,739,seasonal_influenza
DE-BY,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.975,741,seasonal_influenza
DE-BY,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,mean,NA,797.547,seasonal_influenza
DE-BY,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.025,792,seasonal_influenza
DE-BY,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.1,794,seasonal_influenza
DE-BY,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.25,795,seasonal_influenza
DE-BY,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.5,797,seasonal_influenza
DE-BY,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.75,799,seasonal_influenza
DE-BY,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.9,802,seasonal_influenza
DE-BY,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.975,804,seasonal_influenza
DE-BY,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,mean,NA,593.085,seasonal_influenza
DE-BY,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.025,579,seasonal_influenza
DE-BY,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.1,583,seasonal_influenza
DE-BY,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.25,588,seasonal_influenza
DE-BY,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.5,593,seasonal_influenza
DE-BY,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.75,598,seasonal_influenza
DE-BY,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.9,603,seasonal_influenza
DE-BY,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.975,608,seasonal_influenza
DE-HB,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,mean,NA,11.034,seasonal_influenza
DE-HB,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.025,11,seasonal_influenza
DE-HB,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.1,11,seasonal_influenza
DE-HB,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.25,11,seasonal_influenza
DE-HB,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.5,11,seasonal_influenza
DE-HB,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.75,11,seasonal_influenza
DE-HB,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.9,11,seasonal_influenza
DE-HB,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.975,12,seasonal_influenza
DE-HB,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,mean,NA,8.075,seasonal_influenza
DE-HB,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.025,8,seasonal_influenza
DE-HB,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.1,8,seasonal_influenza
DE-HB,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.25,8,seasonal_influenza
DE-HB,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.5,8,seasonal_influenza
DE-HB,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.75,8,seasonal_influenza
DE-HB,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.9,8,seasonal_influenza
DE-HB,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.975,9,seasonal_influenza
DE-HB,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,mean,NA,21.16,seasonal_influenza
DE-HB,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.025,21,seasonal_influenza
DE-HB,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.1,21,seasonal_influenza
DE-HB,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.25,21,seasonal_influenza
DE-HB,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.5,21,seasonal_influenza
DE-HB,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.75,21,seasonal_influenza
DE-HB,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.9,22,seasonal_influenza
DE-HB,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.975,22,seasonal_influenza
DE-HB,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,mean,NA,7.467,seasonal_influenza
DE-HB,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.025,7,seasonal_influenza
DE-HB,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.1,7,seasonal_influenza
DE-HB,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.25,7,seasonal_influenza
DE-HB,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.5,7,seasonal_influenza
DE-HB,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.75,8,seasonal_influenza
DE-HB,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.9,8,seasonal_influenza
DE-HB,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.975,9,seasonal_influenza
DE-HE,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,mean,NA,301.656,seasonal_influenza
DE-HE,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.025,299,seasonal_influenza
DE-HE,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.1,300,seasonal_influenza
DE-HE,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.25,300,seasonal_influenza
DE-HE,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.5,301,seasonal_influenza
DE-HE,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.75,303,seasonal_influenza
DE-HE,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.9,304,seasonal_influenza
DE-HE,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.975,306,seasonal_influenza
DE-HE,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,mean,NA,255.076,seasonal_influenza
DE-HE,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.025,252,seasonal_influenza
DE-HE,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.1,252,seasonal_influenza
DE-HE,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.25,253,seasonal_influenza
DE-HE,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.5,255,seasonal_influenza
DE-HE,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.75,256,seasonal_influenza
DE-HE,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.9,258,seasonal_influenza
DE-HE,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.975,260,seasonal_influenza
DE-HE,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,mean,NA,323.546,seasonal_influenza
DE-HE,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.025,319,seasonal_influenza
DE-HE,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.1,320,seasonal_influenza
DE-HE,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.25,322,seasonal_influenza
DE-HE,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.5,323,seasonal_influenza
DE-HE,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.75,325,seasonal_influenza
DE-HE,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.9,327,seasonal_influenza
DE-HE,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.975,330,seasonal_influenza
DE-HE,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,mean,NA,227.507,seasonal_influenza
DE-HE,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.025,221,seasonal_influenza
DE-HE,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.1,223,seasonal_influenza
DE-HE,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.25,225,seasonal_influenza
DE-HE,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.5,227,seasonal_influenza
DE-HE,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.75,230,seasonal_influenza
DE-HE,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.9,232,seasonal_influenza
DE-HE,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.975,235,seasonal_influenza
DE-HH,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,mean,NA,110.386,seasonal_influenza
DE-HH,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.025,110,seasonal_influenza
DE-HH,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.1,110,seasonal_influenza
DE-HH,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.25,110,seasonal_influenza
DE-HH,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.5,110,seasonal_influenza
DE-HH,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.75,111,seasonal_influenza
DE-HH,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.9,111,seasonal_influenza
DE-HH,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.975,112,seasonal_influenza
DE-HH,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,mean,NA,73.805,seasonal_influenza
DE-HH,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.025,73,seasonal_influenza
DE-HH,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.1,73,seasonal_influenza
DE-HH,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.25,73,seasonal_influenza
DE-HH,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.5,74,seasonal_influenza
DE-HH,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.75,74,seasonal_influenza
DE-HH,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.9,75,seasonal_influenza
DE-HH,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.975,76,seasonal_influenza
DE-HH,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,mean,NA,113.358,seasonal_influenza
DE-HH,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.025,112,seasonal_influenza
DE-HH,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.1,112,seasonal_influenza
DE-HH,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.25,112,seasonal_influenza
DE-HH,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.5,113,seasonal_influenza
DE-HH,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.75,114,seasonal_influenza
DE-HH,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.9,115,seasonal_influenza
DE-HH,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.975,116,seasonal_influenza
DE-HH,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,mean,NA,63.001,seasonal_influenza
DE-HH,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.025,60,seasonal_influenza
DE-HH,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.1,60,seasonal_influenza
DE-HH,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.25,61,seasonal_influenza
DE-HH,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.5,63,seasonal_influenza
DE-HH,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.75,64,seasonal_influenza
DE-HH,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.9,66,seasonal_influenza
DE-HH,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.975,68,seasonal_influenza
DE-MV,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,mean,NA,32.122,seasonal_influenza
DE-MV,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.025,32,seasonal_influenza
DE-MV,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.1,32,seasonal_influenza
DE-MV,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.25,32,seasonal_influenza
DE-MV,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.5,32,seasonal_influenza
DE-MV,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.75,32,seasonal_influenza
DE-MV,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.9,33,seasonal_influenza
DE-MV,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.975,33,seasonal_influenza
DE-MV,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,mean,NA,53.234,seasonal_influenza
DE-MV,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.025,53,seasonal_influenza
DE-MV,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.1,53,seasonal_influenza
DE-MV,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.25,53,seasonal_influenza
DE-MV,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.5,53,seasonal_influenza
DE-MV,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.75,53,seasonal_influenza
DE-MV,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.9,54,seasonal_influenza
DE-MV,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.975,55,seasonal_influenza
DE-MV,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,mean,NA,60.425,seasonal_influenza
DE-MV,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.025,60,seasonal_influenza
DE-MV,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.1,60,seasonal_influenza
DE-MV,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.25,60,seasonal_influenza
DE-MV,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.5,60,seasonal_influenza
DE-MV,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.75,61,seasonal_influenza
DE-MV,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.9,61,seasonal_influenza
DE-MV,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.975,62,seasonal_influenza
DE-MV,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,mean,NA,39.558,seasonal_influenza
DE-MV,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.025,37,seasonal_influenza
DE-MV,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.1,38,seasonal_influenza
DE-MV,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.25,38,seasonal_influenza
DE-MV,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.5,39,seasonal_influenza
DE-MV,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.75,41,seasonal_influenza
DE-MV,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.9,42,seasonal_influenza
DE-MV,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.975,44,seasonal_influenza
DE-NI,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,mean,NA,187.307,seasonal_influenza
DE-NI,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.025,187,seasonal_influenza
DE-NI,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.1,187,seasonal_influenza
DE-NI,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.25,187,seasonal_influenza
DE-NI,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.5,187,seasonal_influenza
DE-NI,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.75,187,seasonal_influenza
DE-NI,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.9,188,seasonal_influenza
DE-NI,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.975,189,seasonal_influenza
DE-NI,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,mean,NA,250.488,seasonal_influenza
DE-NI,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.025,250,seasonal_influenza
DE-NI,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.1,250,seasonal_influenza
DE-NI,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.25,250,seasonal_influenza
DE-NI,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.5,250,seasonal_influenza
DE-NI,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.75,251,seasonal_influenza
DE-NI,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.9,252,seasonal_influenza
DE-NI,00+,2023-04-09,2023-03-19,-3 week ahead inc hosp,quantile,0.975,252,seasonal_influenza
DE-NI,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,mean,NA,233.256,seasonal_influenza
DE-NI,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.025,232,seasonal_influenza
DE-NI,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.1,232,seasonal_influenza
DE-NI,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.25,232,seasonal_influenza
DE-NI,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.5,233,seasonal_influenza
DE-NI,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.75,234,seasonal_influenza
DE-NI,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.9,235,seasonal_influenza
DE-NI,00+,2023-04-09,2023-03-26,-2 week ahead inc hosp,quantile,0.975,236,seasonal_influenza
DE-NI,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,mean,NA,183.48,seasonal_influenza
DE-NI,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.025,174,seasonal_influenza
DE-NI,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.1,177,seasonal_influenza
DE-NI,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.25,180,seasonal_influenza
DE-NI,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.5,183,seasonal_influenza
DE-NI,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.75,187,seasonal_influenza
DE-NI,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.9,191,seasonal_influenza
DE-NI,00+,2023-04-09,2023-04-02,-1 week ahead inc hosp,quantile,0.975,195,seasonal_influenza
DE-NW,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,mean,NA,741.499,seasonal_influenza
DE-NW,00+,2023-04-09,2023-03-12,-4 week ahead inc hosp,quantile,0.025,739,seasonal_influenza
