location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.75,401,seasonal_influenza
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.9,403,seasonal_influenza
DE,80+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.975,405,seasonal_influenza
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc hosp,mean,NA,870.153,seasonal_influenza
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.025,860,seasonal_influenza
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.1,863,seasonal_influenza
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.25,866,seasonal_influenza
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.5,870,seasonal_influenza
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.75,874,seasonal_influenza
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.9,877,seasonal_influenza
DE,80+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.975,882,seasonal_influenza
DE,80+,2022-12-11,2022-12-11,0 week ahead inc hosp,mean,NA,1820.596,seasonal_influenza
DE,80+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.025,1763,seasonal_influenza
DE,80+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.1,1780,seasonal_influenza
DE,80+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.25,1797,seasonal_influenza
DE,80+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.5,1817,seasonal_influenza
DE,80+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.75,1841,seasonal_influenza
DE,80+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.9,1865,seasonal_influenza
DE,80+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.975,1896,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,mean,NA,47,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.025,47,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.1,47,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.25,47,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.5,47,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.75,47,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.9,47,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.975,47,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,mean,NA,97.627,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.025,97,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.1,97,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.25,97,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.5,97,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.75,98,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.9,99,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.975,100,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,mean,NA,380.532,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.025,378,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.1,378,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.25,379,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.5,380,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.75,382,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.9,383,seasonal_influenza
DE-BB,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.975,386,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,mean,NA,1199.917,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.025,1190,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.1,1192,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.25,1195,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.5,1199,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.75,1203,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.9,1209,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.975,1217,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,mean,NA,2199.675,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.025,2089,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.1,2119,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.25,2147,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.5,2191,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.75,2237,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.9,2299,seasonal_influenza
DE-BB,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.975,2370,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,mean,NA,63,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.025,63,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.1,63,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.25,63,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.5,63,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.75,63,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.9,63,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.975,63,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,mean,NA,129.818,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.025,129,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.1,129,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.25,129,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.5,130,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.75,130,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.9,131,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.975,132,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,mean,NA,255.532,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.025,251,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.1,252,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.25,253,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.5,255,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.75,257,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.9,259,seasonal_influenza
DE-BE,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.975,263,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,mean,NA,811.151,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.025,799,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.1,802,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.25,805,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.5,810,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.75,815,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.9,822,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.975,831,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,mean,NA,1541.034,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.025,1491,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.1,1505,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.25,1519,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.5,1536,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.75,1560,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.9,1580,seasonal_influenza
DE-BE,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.975,1615,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,mean,NA,242,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.025,242,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.1,242,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.25,242,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.5,242,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.75,242,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.9,242,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.975,242,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,mean,NA,659.027,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.025,656,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.1,656,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.25,657,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.5,659,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.75,660,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.9,663,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.975,665,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,mean,NA,1326.802,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.025,1319,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.1,1321,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.25,1323,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.5,1326,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.75,1329,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.9,1334,seasonal_influenza
DE-BW,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.975,1340,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,mean,NA,2262.06,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.025,2242,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.1,2247,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.25,2252,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.5,2260,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.75,2269,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.9,2280,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.975,2292,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,mean,NA,4008.055,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.025,3825,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.1,3865,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.25,3919,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.5,3990,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.75,4076,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.9,4168,seasonal_influenza
DE-BW,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.975,4321,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,mean,NA,1193,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.025,1193,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.1,1193,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.25,1193,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.5,1193,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.75,1193,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.9,1193,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.975,1193,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,mean,NA,1939.314,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.025,1931,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.1,1933,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.25,1935,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.5,1938,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.75,1943,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.9,1947,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.975,1953,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,mean,NA,3877.873,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.025,3858,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.1,3863,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.25,3869,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.5,3876,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.75,3885,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.9,3894,seasonal_influenza
DE-BY,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.975,3906,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,mean,NA,6377.861,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.025,6316,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.1,6333,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.25,6351,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.5,6372,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.75,6400,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.9,6429,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.975,6462,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,mean,NA,9998.516,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.025,9427,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.1,9550,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.25,9715,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.5,9944,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.75,10236,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.9,10483,seasonal_influenza
DE-BY,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.975,10890,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,mean,NA,39,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.025,39,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.1,39,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.25,39,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.5,39,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.75,39,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.9,39,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.975,39,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,mean,NA,42.269,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.025,42,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.1,42,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.25,42,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.5,42,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.75,42,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.9,43,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.975,44,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,mean,NA,26.493,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.025,26,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.1,26,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.25,26,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.5,26,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.75,27,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.9,28,seasonal_influenza
DE-HB,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.975,28,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,mean,NA,27.931,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.025,27,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.1,27,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.25,27,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.5,28,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.75,28,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.9,29,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.975,30,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,mean,NA,46.348,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.025,41,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.1,42,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.25,44,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.5,46,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.75,48,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.9,51,seasonal_influenza
DE-HB,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.975,55,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,mean,NA,331,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.025,331,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.1,331,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.25,331,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.5,331,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.75,331,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.9,331,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-13,-4 week ahead inc hosp,quantile,0.975,331,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,mean,NA,571.512,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.025,568,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.1,569,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.25,570,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.5,571,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.75,573,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.9,575,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-20,-3 week ahead inc hosp,quantile,0.975,578,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,mean,NA,991.769,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.025,983,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.1,985,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.25,988,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.5,991,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.75,995,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.9,999,seasonal_influenza
DE-HE,00+,2022-12-11,2022-11-27,-2 week ahead inc hosp,quantile,0.975,1005,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,mean,NA,1712.906,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.025,1693,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.1,1699,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.25,1704,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.5,1711,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.75,1720,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.9,1729,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-04,-1 week ahead inc hosp,quantile,0.975,1741,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,mean,NA,2047.98,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.025,1979,seasonal_influenza
DE-HE,00+,2022-12-11,2022-12-11,0 week ahead inc hosp,quantile,0.1,1996,seasonal_influenza
