location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,5,rsv_infection
DE,60-79,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,5,rsv_infection
DE,60-79,2022-11-27,2022-11-13,-2 week ahead inc case,mean,NA,7,rsv_infection
DE,60-79,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,7,rsv_infection
DE,60-79,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,7,rsv_infection
DE,60-79,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,7,rsv_infection
DE,60-79,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,7,rsv_infection
DE,60-79,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,7,rsv_infection
DE,60-79,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,7,rsv_infection
DE,60-79,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,7,rsv_infection
DE,60-79,2022-11-27,2022-11-06,-3 week ahead inc case,mean,NA,1,rsv_infection
DE,60-79,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,1,rsv_infection
DE,60-79,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,1,rsv_infection
DE,60-79,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,1,rsv_infection
DE,60-79,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,1,rsv_infection
DE,60-79,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,1,rsv_infection
DE,60-79,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,1,rsv_infection
DE,60-79,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,1,rsv_infection
DE,60-79,2022-11-27,2022-10-30,-4 week ahead inc case,mean,NA,3,rsv_infection
DE,60-79,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,3,rsv_infection
DE,60-79,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,3,rsv_infection
DE,60-79,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,3,rsv_infection
DE,60-79,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,3,rsv_infection
DE,60-79,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,3,rsv_infection
DE,60-79,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,3,rsv_infection
DE,60-79,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,3,rsv_infection
DE,80+,2022-11-27,2022-11-27,0 week ahead inc case,mean,NA,13,rsv_infection
DE,80+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,11,rsv_infection
DE,80+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,11,rsv_infection
DE,80+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,12,rsv_infection
DE,80+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,13,rsv_infection
DE,80+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,14,rsv_infection
DE,80+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,15,rsv_infection
DE,80+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,17,rsv_infection
DE,80+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,NA,3,rsv_infection
DE,80+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,3,rsv_infection
DE,80+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,3,rsv_infection
DE,80+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,3,rsv_infection
DE,80+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,3,rsv_infection
DE,80+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,3,rsv_infection
DE,80+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,3,rsv_infection
DE,80+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,3,rsv_infection
DE,80+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,NA,4,rsv_infection
DE,80+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,4,rsv_infection
DE,80+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,4,rsv_infection
DE,80+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,4,rsv_infection
DE,80+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,4,rsv_infection
DE,80+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,4,rsv_infection
DE,80+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,4,rsv_infection
DE,80+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,4,rsv_infection
DE,80+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,NA,1,rsv_infection
DE,80+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,1,rsv_infection
DE,80+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,1,rsv_infection
DE,80+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,1,rsv_infection
DE,80+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,1,rsv_infection
DE,80+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,1,rsv_infection
DE,80+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,1,rsv_infection
DE,80+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,1,rsv_infection
DE,80+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,NA,1,rsv_infection
DE,80+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,1,rsv_infection
DE,80+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,1,rsv_infection
DE,80+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,1,rsv_infection
DE,80+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,1,rsv_infection
DE,80+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,1,rsv_infection
DE,80+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,1,rsv_infection
DE,80+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,1,rsv_infection
DE,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,NA,465,rsv_infection
DE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,434,rsv_infection
DE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,443,rsv_infection
DE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,453,rsv_infection
DE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,464,rsv_infection
DE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,476,rsv_infection
DE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,488,rsv_infection
DE,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,502,rsv_infection
DE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,mean,NA,221,rsv_infection
DE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.025,220,rsv_infection
DE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.1,220,rsv_infection
DE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.25,220,rsv_infection
DE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.5,220,rsv_infection
DE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.75,220,rsv_infection
DE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.9,222,rsv_infection
DE,00+,2022-11-27,2022-11-20,-1 week ahead inc case,quantile,0.975,225,rsv_infection
DE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,mean,NA,160,rsv_infection
DE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.025,160,rsv_infection
DE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.1,160,rsv_infection
DE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.25,160,rsv_infection
DE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.5,160,rsv_infection
DE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.75,160,rsv_infection
DE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.9,160,rsv_infection
DE,00+,2022-11-27,2022-11-13,-2 week ahead inc case,quantile,0.975,160,rsv_infection
DE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,mean,NA,76,rsv_infection
DE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.025,76,rsv_infection
DE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.1,76,rsv_infection
DE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.25,76,rsv_infection
DE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.5,76,rsv_infection
DE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.75,76,rsv_infection
DE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.9,76,rsv_infection
DE,00+,2022-11-27,2022-11-06,-3 week ahead inc case,quantile,0.975,76,rsv_infection
DE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,mean,NA,51,rsv_infection
DE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.025,51,rsv_infection
DE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.1,51,rsv_infection
DE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.25,51,rsv_infection
DE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.5,51,rsv_infection
DE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.75,51,rsv_infection
DE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.9,51,rsv_infection
DE,00+,2022-11-27,2022-10-30,-4 week ahead inc case,quantile,0.975,51,rsv_infection
DE-SN,00+,2022-11-27,2022-11-27,0 week ahead inc case,mean,NA,465,rsv_infection
DE-SN,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.025,434,rsv_infection
DE-SN,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.1,443,rsv_infection
DE-SN,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.25,453,rsv_infection
DE-SN,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.5,464,rsv_infection
DE-SN,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.75,476,rsv_infection
DE-SN,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.9,488,rsv_infection
DE-SN,00+,2022-11-27,2022-11-27,0 week ahead inc case,quantile,0.975,502,rsv_infection
