location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,9,rsv_infection
DE,05-14,2023-05-07,2023-05-07,0 week ahead inc case,mean,NA,0,rsv_infection
DE,05-14,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,0,rsv_infection
DE,05-14,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,0,rsv_infection
DE,05-14,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,0,rsv_infection
DE,05-14,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,0,rsv_infection
DE,05-14,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,0,rsv_infection
DE,05-14,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,0,rsv_infection
DE,05-14,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,0,rsv_infection
DE,05-14,2023-05-07,2023-04-30,-1 week ahead inc case,mean,NA,0,rsv_infection
DE,05-14,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,0,rsv_infection
DE,05-14,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,0,rsv_infection
DE,05-14,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,0,rsv_infection
DE,05-14,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,0,rsv_infection
DE,05-14,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,0,rsv_infection
DE,05-14,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,0,rsv_infection
DE,05-14,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,0,rsv_infection
DE,05-14,2023-05-07,2023-04-23,-2 week ahead inc case,mean,NA,0,rsv_infection
DE,05-14,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,0,rsv_infection
DE,05-14,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,0,rsv_infection
DE,05-14,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,0,rsv_infection
DE,05-14,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,0,rsv_infection
DE,05-14,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,0,rsv_infection
DE,05-14,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,0,rsv_infection
DE,05-14,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,0,rsv_infection
DE,05-14,2023-05-07,2023-04-16,-3 week ahead inc case,mean,NA,2,rsv_infection
DE,05-14,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,2,rsv_infection
DE,05-14,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,2,rsv_infection
DE,05-14,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,2,rsv_infection
DE,05-14,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,2,rsv_infection
DE,05-14,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,2,rsv_infection
DE,05-14,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,2,rsv_infection
DE,05-14,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,2,rsv_infection
DE,05-14,2023-05-07,2023-04-09,-4 week ahead inc case,mean,NA,1,rsv_infection
DE,05-14,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,1,rsv_infection
DE,05-14,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,1,rsv_infection
DE,05-14,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,1,rsv_infection
DE,05-14,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,1,rsv_infection
DE,05-14,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,1,rsv_infection
DE,05-14,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,1,rsv_infection
DE,05-14,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,1,rsv_infection
DE,15-34,2023-05-07,2023-05-07,0 week ahead inc case,mean,NA,0,rsv_infection
DE,15-34,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,0,rsv_infection
DE,15-34,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,0,rsv_infection
DE,15-34,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,0,rsv_infection
DE,15-34,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,0,rsv_infection
DE,15-34,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,0,rsv_infection
DE,15-34,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,0,rsv_infection
DE,15-34,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,0,rsv_infection
DE,15-34,2023-05-07,2023-04-30,-1 week ahead inc case,mean,NA,0,rsv_infection
DE,15-34,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,0,rsv_infection
DE,15-34,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,0,rsv_infection
DE,15-34,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,0,rsv_infection
DE,15-34,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,0,rsv_infection
DE,15-34,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,0,rsv_infection
DE,15-34,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,0,rsv_infection
DE,15-34,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,0,rsv_infection
DE,15-34,2023-05-07,2023-04-23,-2 week ahead inc case,mean,NA,1,rsv_infection
DE,15-34,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,1,rsv_infection
DE,15-34,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,1,rsv_infection
DE,15-34,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,1,rsv_infection
DE,15-34,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,1,rsv_infection
DE,15-34,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,1,rsv_infection
DE,15-34,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,1,rsv_infection
DE,15-34,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,1,rsv_infection
DE,15-34,2023-05-07,2023-04-16,-3 week ahead inc case,mean,NA,2,rsv_infection
DE,15-34,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,2,rsv_infection
DE,15-34,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,2,rsv_infection
DE,15-34,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,2,rsv_infection
DE,15-34,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,2,rsv_infection
DE,15-34,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,2,rsv_infection
DE,15-34,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,2,rsv_infection
DE,15-34,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,2,rsv_infection
DE,15-34,2023-05-07,2023-04-09,-4 week ahead inc case,mean,NA,6,rsv_infection
DE,15-34,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,6,rsv_infection
DE,15-34,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,6,rsv_infection
DE,15-34,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,6,rsv_infection
DE,15-34,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,6,rsv_infection
DE,15-34,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,6,rsv_infection
DE,15-34,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,6,rsv_infection
DE,15-34,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,6,rsv_infection
DE,35-59,2023-05-07,2023-05-07,0 week ahead inc case,mean,NA,4,rsv_infection
DE,35-59,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,3,rsv_infection
DE,35-59,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,3,rsv_infection
DE,35-59,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,3,rsv_infection
DE,35-59,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,3,rsv_infection
DE,35-59,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,4,rsv_infection
DE,35-59,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,5,rsv_infection
DE,35-59,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,6,rsv_infection
DE,35-59,2023-05-07,2023-04-30,-1 week ahead inc case,mean,NA,3,rsv_infection
DE,35-59,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,3,rsv_infection
DE,35-59,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,3,rsv_infection
DE,35-59,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,3,rsv_infection
DE,35-59,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,3,rsv_infection
DE,35-59,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,3,rsv_infection
DE,35-59,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,3,rsv_infection
DE,35-59,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,4,rsv_infection
DE,35-59,2023-05-07,2023-04-23,-2 week ahead inc case,mean,NA,6,rsv_infection
DE,35-59,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,6,rsv_infection
DE,35-59,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,6,rsv_infection
DE,35-59,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,6,rsv_infection
DE,35-59,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,6,rsv_infection
DE,35-59,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,6,rsv_infection
DE,35-59,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,6,rsv_infection
DE,35-59,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,7,rsv_infection
DE,35-59,2023-05-07,2023-04-16,-3 week ahead inc case,mean,NA,7,rsv_infection
DE,35-59,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,7,rsv_infection
DE,35-59,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,7,rsv_infection
DE,35-59,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,7,rsv_infection
DE,35-59,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,7,rsv_infection
DE,35-59,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,7,rsv_infection
DE,35-59,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,7,rsv_infection
DE,35-59,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,8,rsv_infection
DE,35-59,2023-05-07,2023-04-09,-4 week ahead inc case,mean,NA,6,rsv_infection
DE,35-59,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,6,rsv_infection
DE,35-59,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,6,rsv_infection
DE,35-59,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,6,rsv_infection
DE,35-59,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,6,rsv_infection
DE,35-59,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,6,rsv_infection
DE,35-59,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,6,rsv_infection
DE,35-59,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,6,rsv_infection
DE,60-79,2023-05-07,2023-05-07,0 week ahead inc case,mean,NA,5,rsv_infection
DE,60-79,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,4,rsv_infection
DE,60-79,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,4,rsv_infection
DE,60-79,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,4,rsv_infection
DE,60-79,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,4,rsv_infection
DE,60-79,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,5,rsv_infection
DE,60-79,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,6,rsv_infection
DE,60-79,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,7,rsv_infection
DE,60-79,2023-05-07,2023-04-30,-1 week ahead inc case,mean,NA,6,rsv_infection
DE,60-79,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,6,rsv_infection
DE,60-79,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,6,rsv_infection
DE,60-79,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,6,rsv_infection
DE,60-79,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,6,rsv_infection
DE,60-79,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,6,rsv_infection
DE,60-79,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,6,rsv_infection
DE,60-79,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,6,rsv_infection
DE,60-79,2023-05-07,2023-04-23,-2 week ahead inc case,mean,NA,6,rsv_infection
DE,60-79,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,6,rsv_infection
DE,60-79,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,6,rsv_infection
DE,60-79,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,6,rsv_infection
DE,60-79,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,6,rsv_infection
DE,60-79,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,6,rsv_infection
DE,60-79,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,6,rsv_infection
DE,60-79,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,6,rsv_infection
DE,60-79,2023-05-07,2023-04-16,-3 week ahead inc case,mean,NA,4,rsv_infection
DE,60-79,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,4,rsv_infection
DE,60-79,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,4,rsv_infection
DE,60-79,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,4,rsv_infection
DE,60-79,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,4,rsv_infection
DE,60-79,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,4,rsv_infection
DE,60-79,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,4,rsv_infection
DE,60-79,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,4,rsv_infection
DE,60-79,2023-05-07,2023-04-09,-4 week ahead inc case,mean,NA,8,rsv_infection
DE,60-79,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,8,rsv_infection
DE,60-79,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,8,rsv_infection
DE,60-79,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,8,rsv_infection
DE,60-79,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,8,rsv_infection
DE,60-79,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,8,rsv_infection
DE,60-79,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,8,rsv_infection
DE,60-79,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,8,rsv_infection
DE,80+,2023-05-07,2023-05-07,0 week ahead inc case,mean,NA,7,rsv_infection
DE,80+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,6,rsv_infection
DE,80+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,6,rsv_infection
DE,80+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,6,rsv_infection
DE,80+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,7,rsv_infection
DE,80+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,8,rsv_infection
DE,80+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,9,rsv_infection
DE,80+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,11,rsv_infection
DE,80+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,NA,6,rsv_infection
DE,80+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,6,rsv_infection
DE,80+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,6,rsv_infection
DE,80+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,6,rsv_infection
DE,80+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,6,rsv_infection
DE,80+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,6,rsv_infection
DE,80+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,6,rsv_infection
DE,80+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,7,rsv_infection
DE,80+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,NA,3,rsv_infection
DE,80+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,3,rsv_infection
DE,80+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,3,rsv_infection
DE,80+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,3,rsv_infection
DE,80+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,3,rsv_infection
DE,80+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,3,rsv_infection
DE,80+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,3,rsv_infection
DE,80+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,4,rsv_infection
DE,80+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,NA,10,rsv_infection
DE,80+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,10,rsv_infection
DE,80+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,10,rsv_infection
DE,80+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,10,rsv_infection
DE,80+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,10,rsv_infection
DE,80+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,10,rsv_infection
DE,80+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,10,rsv_infection
DE,80+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,11,rsv_infection
DE,80+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,NA,9,rsv_infection
DE,80+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,9,rsv_infection
DE,80+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,9,rsv_infection
DE,80+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,9,rsv_infection
DE,80+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,9,rsv_infection
DE,80+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,9,rsv_infection
DE,80+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,9,rsv_infection
DE,80+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,9,rsv_infection
DE,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,NA,15,rsv_infection
DE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,13,rsv_infection
DE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,13,rsv_infection
DE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,13,rsv_infection
DE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,15,rsv_infection
DE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,16,rsv_infection
DE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,19,rsv_infection
DE,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,22,rsv_infection
DE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,mean,NA,16,rsv_infection
DE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.025,16,rsv_infection
DE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.1,16,rsv_infection
DE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.25,16,rsv_infection
DE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.5,16,rsv_infection
DE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.75,16,rsv_infection
DE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.9,17,rsv_infection
DE,00+,2023-05-07,2023-04-30,-1 week ahead inc case,quantile,0.975,18,rsv_infection
DE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,mean,NA,18,rsv_infection
DE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.025,18,rsv_infection
DE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.1,18,rsv_infection
DE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.25,18,rsv_infection
DE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.5,18,rsv_infection
DE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.75,18,rsv_infection
DE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.9,19,rsv_infection
DE,00+,2023-05-07,2023-04-23,-2 week ahead inc case,quantile,0.975,19,rsv_infection
DE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,mean,NA,30,rsv_infection
DE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.025,30,rsv_infection
DE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.1,30,rsv_infection
DE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.25,30,rsv_infection
DE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.5,30,rsv_infection
DE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.75,30,rsv_infection
DE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.9,30,rsv_infection
DE,00+,2023-05-07,2023-04-16,-3 week ahead inc case,quantile,0.975,31,rsv_infection
DE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,mean,NA,39,rsv_infection
DE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.025,39,rsv_infection
DE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.1,39,rsv_infection
DE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.25,39,rsv_infection
DE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.5,39,rsv_infection
DE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.75,39,rsv_infection
DE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.9,39,rsv_infection
DE,00+,2023-05-07,2023-04-09,-4 week ahead inc case,quantile,0.975,40,rsv_infection
DE-SN,00+,2023-05-07,2023-05-07,0 week ahead inc case,mean,NA,15,rsv_infection
DE-SN,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.025,13,rsv_infection
DE-SN,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.1,13,rsv_infection
DE-SN,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.25,13,rsv_infection
DE-SN,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.5,15,rsv_infection
DE-SN,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.75,16,rsv_infection
DE-SN,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.9,19,rsv_infection
DE-SN,00+,2023-05-07,2023-05-07,0 week ahead inc case,quantile,0.975,22,rsv_infection
