location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,60-79,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,109,rsv_infection
DE,60-79,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,93,rsv_infection
DE,60-79,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,96,rsv_infection
DE,60-79,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,101,rsv_infection
DE,60-79,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,107,rsv_infection
DE,60-79,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,115,rsv_infection
DE,60-79,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,124,rsv_infection
DE,60-79,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,135,rsv_infection
DE,60-79,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,55,rsv_infection
DE,60-79,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,55,rsv_infection
DE,60-79,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,55,rsv_infection
DE,60-79,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,55,rsv_infection
DE,60-79,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,55,rsv_infection
DE,60-79,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,55,rsv_infection
DE,60-79,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,55,rsv_infection
DE,60-79,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,55,rsv_infection
DE,60-79,2022-12-18,2022-12-04,-2 week ahead inc case,mean,NA,36,rsv_infection
DE,60-79,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,36,rsv_infection
DE,60-79,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,36,rsv_infection
DE,60-79,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,36,rsv_infection
DE,60-79,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,36,rsv_infection
DE,60-79,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,36,rsv_infection
DE,60-79,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,36,rsv_infection
DE,60-79,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,36,rsv_infection
DE,60-79,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,21,rsv_infection
DE,60-79,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,21,rsv_infection
DE,60-79,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,21,rsv_infection
DE,60-79,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,21,rsv_infection
DE,60-79,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,21,rsv_infection
DE,60-79,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,21,rsv_infection
DE,60-79,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,21,rsv_infection
DE,60-79,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,21,rsv_infection
DE,60-79,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,5,rsv_infection
DE,60-79,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,5,rsv_infection
DE,60-79,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,5,rsv_infection
DE,60-79,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,5,rsv_infection
DE,60-79,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,5,rsv_infection
DE,60-79,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,5,rsv_infection
DE,60-79,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,5,rsv_infection
DE,60-79,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,5,rsv_infection
DE,80+,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,64,rsv_infection
DE,80+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,57,rsv_infection
DE,80+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,59,rsv_infection
DE,80+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,61,rsv_infection
DE,80+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,64,rsv_infection
DE,80+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,66,rsv_infection
DE,80+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,69,rsv_infection
DE,80+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,72,rsv_infection
DE,80+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,46,rsv_infection
DE,80+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,46,rsv_infection
DE,80+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,46,rsv_infection
DE,80+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,46,rsv_infection
DE,80+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,46,rsv_infection
DE,80+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,46,rsv_infection
DE,80+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,46,rsv_infection
DE,80+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,46,rsv_infection
DE,80+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,NA,22,rsv_infection
DE,80+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,22,rsv_infection
DE,80+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,22,rsv_infection
DE,80+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,22,rsv_infection
DE,80+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,22,rsv_infection
DE,80+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,22,rsv_infection
DE,80+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,22,rsv_infection
DE,80+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,22,rsv_infection
DE,80+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,13,rsv_infection
DE,80+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,13,rsv_infection
DE,80+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,13,rsv_infection
DE,80+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,13,rsv_infection
DE,80+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,13,rsv_infection
DE,80+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,13,rsv_infection
DE,80+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,13,rsv_infection
DE,80+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,13,rsv_infection
DE,80+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,3,rsv_infection
DE,80+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,3,rsv_infection
DE,80+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,3,rsv_infection
DE,80+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,3,rsv_infection
DE,80+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,3,rsv_infection
DE,80+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,3,rsv_infection
DE,80+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,3,rsv_infection
DE,80+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,3,rsv_infection
DE,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,1144,rsv_infection
DE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,1061,rsv_infection
DE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,1086,rsv_infection
DE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,1110,rsv_infection
DE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,1141,rsv_infection
DE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,1174,rsv_infection
DE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,1207,rsv_infection
DE,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.975,1248,rsv_infection
DE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,mean,NA,1080,rsv_infection
DE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.025,1075,rsv_infection
DE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.1,1075,rsv_infection
DE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.25,1075,rsv_infection
DE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.5,1075,rsv_infection
DE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.75,1077,rsv_infection
DE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.9,1090,rsv_infection
DE,00+,2022-12-18,2022-12-11,-1 week ahead inc case,quantile,0.975,1129,rsv_infection
DE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,mean,NA,691,rsv_infection
DE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.025,691,rsv_infection
DE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.1,691,rsv_infection
DE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.25,691,rsv_infection
DE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.5,691,rsv_infection
DE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.75,691,rsv_infection
DE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.9,691,rsv_infection
DE,00+,2022-12-18,2022-12-04,-2 week ahead inc case,quantile,0.975,691,rsv_infection
DE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,mean,NA,470,rsv_infection
DE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.025,470,rsv_infection
DE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.1,470,rsv_infection
DE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.25,470,rsv_infection
DE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.5,470,rsv_infection
DE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.75,470,rsv_infection
DE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.9,470,rsv_infection
DE,00+,2022-12-18,2022-11-27,-3 week ahead inc case,quantile,0.975,470,rsv_infection
DE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,mean,NA,220,rsv_infection
DE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.025,220,rsv_infection
DE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.1,220,rsv_infection
DE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.25,220,rsv_infection
DE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.5,220,rsv_infection
DE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.75,220,rsv_infection
DE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.9,220,rsv_infection
DE,00+,2022-12-18,2022-11-20,-4 week ahead inc case,quantile,0.975,220,rsv_infection
DE-SN,00+,2022-12-18,2022-12-18,0 week ahead inc case,mean,NA,1144,rsv_infection
DE-SN,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.025,1061,rsv_infection
DE-SN,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.1,1086,rsv_infection
DE-SN,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.25,1110,rsv_infection
DE-SN,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.5,1141,rsv_infection
DE-SN,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.75,1174,rsv_infection
DE-SN,00+,2022-12-18,2022-12-18,0 week ahead inc case,quantile,0.9,1207,rsv_infection
