location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,232,rsv_infection
DE,00-04,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,327,rsv_infection
DE,00-04,2023-01-22,2022-12-25,-4 week ahead inc case,mean,NA,405,rsv_infection
DE,00-04,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,393,rsv_infection
DE,00-04,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,393,rsv_infection
DE,00-04,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,393,rsv_infection
DE,00-04,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,394,rsv_infection
DE,00-04,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,402,rsv_infection
DE,00-04,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,430,rsv_infection
DE,00-04,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,495,rsv_infection
DE,05-14,2023-01-22,2023-01-22,0 week ahead inc case,mean,NA,26,rsv_infection
DE,05-14,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,21,rsv_infection
DE,05-14,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,22,rsv_infection
DE,05-14,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,23,rsv_infection
DE,05-14,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,25,rsv_infection
DE,05-14,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,28,rsv_infection
DE,05-14,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,30,rsv_infection
DE,05-14,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,33,rsv_infection
DE,05-14,2023-01-22,2023-01-15,-1 week ahead inc case,mean,NA,28,rsv_infection
DE,05-14,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,25,rsv_infection
DE,05-14,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,25,rsv_infection
DE,05-14,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,25,rsv_infection
DE,05-14,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,25,rsv_infection
DE,05-14,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,27,rsv_infection
DE,05-14,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,33,rsv_infection
DE,05-14,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,46,rsv_infection
DE,05-14,2023-01-22,2023-01-08,-2 week ahead inc case,mean,NA,48,rsv_infection
DE,05-14,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,44,rsv_infection
DE,05-14,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,44,rsv_infection
DE,05-14,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,44,rsv_infection
DE,05-14,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,44,rsv_infection
DE,05-14,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,45,rsv_infection
DE,05-14,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,54,rsv_infection
DE,05-14,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,81,rsv_infection
DE,05-14,2023-01-22,2023-01-01,-3 week ahead inc case,mean,NA,27,rsv_infection
DE,05-14,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,26,rsv_infection
DE,05-14,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,26,rsv_infection
DE,05-14,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,26,rsv_infection
DE,05-14,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,26,rsv_infection
DE,05-14,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,26,rsv_infection
DE,05-14,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,30,rsv_infection
DE,05-14,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,39,rsv_infection
DE,05-14,2023-01-22,2022-12-25,-4 week ahead inc case,mean,NA,92,rsv_infection
DE,05-14,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,92,rsv_infection
DE,05-14,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,92,rsv_infection
DE,05-14,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,92,rsv_infection
DE,05-14,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,92,rsv_infection
DE,05-14,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,93,rsv_infection
DE,05-14,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,93,rsv_infection
DE,05-14,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,94,rsv_infection
DE,15-34,2023-01-22,2023-01-22,0 week ahead inc case,mean,NA,39,rsv_infection
DE,15-34,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,34,rsv_infection
DE,15-34,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,36,rsv_infection
DE,15-34,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,37,rsv_infection
DE,15-34,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,39,rsv_infection
DE,15-34,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,41,rsv_infection
DE,15-34,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,43,rsv_infection
DE,15-34,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,45,rsv_infection
DE,15-34,2023-01-22,2023-01-15,-1 week ahead inc case,mean,NA,84,rsv_infection
DE,15-34,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,79,rsv_infection
DE,15-34,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,79,rsv_infection
DE,15-34,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,79,rsv_infection
DE,15-34,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,81,rsv_infection
DE,15-34,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,86,rsv_infection
DE,15-34,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,94,rsv_infection
DE,15-34,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,109,rsv_infection
DE,15-34,2023-01-22,2023-01-08,-2 week ahead inc case,mean,NA,93,rsv_infection
DE,15-34,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,88,rsv_infection
DE,15-34,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,88,rsv_infection
DE,15-34,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,88,rsv_infection
DE,15-34,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,88,rsv_infection
DE,15-34,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,90,rsv_infection
DE,15-34,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,102,rsv_infection
DE,15-34,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,139,rsv_infection
DE,15-34,2023-01-22,2023-01-01,-3 week ahead inc case,mean,NA,42,rsv_infection
DE,15-34,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,40,rsv_infection
DE,15-34,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,40,rsv_infection
DE,15-34,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,40,rsv_infection
DE,15-34,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,40,rsv_infection
DE,15-34,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,41,rsv_infection
DE,15-34,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,45,rsv_infection
DE,15-34,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,58,rsv_infection
DE,15-34,2023-01-22,2022-12-25,-4 week ahead inc case,mean,NA,122,rsv_infection
DE,15-34,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,119,rsv_infection
DE,15-34,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,119,rsv_infection
DE,15-34,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,120,rsv_infection
DE,15-34,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,121,rsv_infection
DE,15-34,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,124,rsv_infection
DE,15-34,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,128,rsv_infection
DE,15-34,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,133,rsv_infection
DE,35-59,2023-01-22,2023-01-22,0 week ahead inc case,mean,NA,68,rsv_infection
DE,35-59,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,60,rsv_infection
DE,35-59,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,62,rsv_infection
DE,35-59,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,65,rsv_infection
DE,35-59,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,68,rsv_infection
DE,35-59,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,71,rsv_infection
DE,35-59,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,75,rsv_infection
DE,35-59,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,79,rsv_infection
DE,35-59,2023-01-22,2023-01-15,-1 week ahead inc case,mean,NA,124,rsv_infection
DE,35-59,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,119,rsv_infection
DE,35-59,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,119,rsv_infection
DE,35-59,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,119,rsv_infection
DE,35-59,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,119,rsv_infection
DE,35-59,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,121,rsv_infection
DE,35-59,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,133,rsv_infection
DE,35-59,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,171,rsv_infection
DE,35-59,2023-01-22,2023-01-08,-2 week ahead inc case,mean,NA,205,rsv_infection
DE,35-59,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,197,rsv_infection
DE,35-59,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,197,rsv_infection
DE,35-59,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,197,rsv_infection
DE,35-59,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,197,rsv_infection
DE,35-59,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,200,rsv_infection
DE,35-59,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,218,rsv_infection
DE,35-59,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,275,rsv_infection
DE,35-59,2023-01-22,2023-01-01,-3 week ahead inc case,mean,NA,88,rsv_infection
DE,35-59,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,86,rsv_infection
DE,35-59,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,86,rsv_infection
DE,35-59,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,86,rsv_infection
DE,35-59,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,87,rsv_infection
DE,35-59,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,89,rsv_infection
DE,35-59,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,91,rsv_infection
DE,35-59,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,96,rsv_infection
DE,35-59,2023-01-22,2022-12-25,-4 week ahead inc case,mean,NA,168,rsv_infection
DE,35-59,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,168,rsv_infection
DE,35-59,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,168,rsv_infection
DE,35-59,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,168,rsv_infection
DE,35-59,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,168,rsv_infection
DE,35-59,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,168,rsv_infection
DE,35-59,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,168,rsv_infection
DE,35-59,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,168,rsv_infection
DE,60-79,2023-01-22,2023-01-22,0 week ahead inc case,mean,NA,99,rsv_infection
DE,60-79,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,83,rsv_infection
DE,60-79,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,87,rsv_infection
DE,60-79,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,91,rsv_infection
DE,60-79,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,97,rsv_infection
DE,60-79,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,105,rsv_infection
DE,60-79,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,113,rsv_infection
DE,60-79,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,124,rsv_infection
DE,60-79,2023-01-22,2023-01-15,-1 week ahead inc case,mean,NA,145,rsv_infection
DE,60-79,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,131,rsv_infection
DE,60-79,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,131,rsv_infection
DE,60-79,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,131,rsv_infection
DE,60-79,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,131,rsv_infection
DE,60-79,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,136,rsv_infection
DE,60-79,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,168,rsv_infection
DE,60-79,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,266,rsv_infection
DE,60-79,2023-01-22,2023-01-08,-2 week ahead inc case,mean,NA,183,rsv_infection
DE,60-79,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,167,rsv_infection
DE,60-79,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,167,rsv_infection
DE,60-79,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,167,rsv_infection
DE,60-79,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,167,rsv_infection
DE,60-79,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,173,rsv_infection
DE,60-79,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,211,rsv_infection
DE,60-79,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,328,rsv_infection
DE,60-79,2023-01-22,2023-01-01,-3 week ahead inc case,mean,NA,101,rsv_infection
DE,60-79,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,95,rsv_infection
DE,60-79,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,95,rsv_infection
DE,60-79,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,95,rsv_infection
DE,60-79,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,95,rsv_infection
DE,60-79,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,98,rsv_infection
DE,60-79,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,113,rsv_infection
DE,60-79,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,153,rsv_infection
DE,60-79,2023-01-22,2022-12-25,-4 week ahead inc case,mean,NA,169,rsv_infection
DE,60-79,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,165,rsv_infection
DE,60-79,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,166,rsv_infection
DE,60-79,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,168,rsv_infection
DE,60-79,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,169,rsv_infection
DE,60-79,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,171,rsv_infection
DE,60-79,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,172,rsv_infection
DE,60-79,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,174,rsv_infection
DE,80+,2023-01-22,2023-01-22,0 week ahead inc case,mean,NA,65,rsv_infection
DE,80+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,58,rsv_infection
DE,80+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,60,rsv_infection
DE,80+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,62,rsv_infection
DE,80+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,65,rsv_infection
DE,80+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,68,rsv_infection
DE,80+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,71,rsv_infection
DE,80+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,75,rsv_infection
DE,80+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,NA,122,rsv_infection
DE,80+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,113,rsv_infection
DE,80+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,113,rsv_infection
DE,80+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,113,rsv_infection
DE,80+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,113,rsv_infection
DE,80+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,116,rsv_infection
DE,80+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,136,rsv_infection
DE,80+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,198,rsv_infection
DE,80+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,NA,149,rsv_infection
DE,80+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,141,rsv_infection
DE,80+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,141,rsv_infection
DE,80+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,141,rsv_infection
DE,80+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,141,rsv_infection
DE,80+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,144,rsv_infection
DE,80+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,161,rsv_infection
DE,80+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,216,rsv_infection
DE,80+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,NA,116,rsv_infection
DE,80+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,114,rsv_infection
DE,80+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,114,rsv_infection
DE,80+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,114,rsv_infection
DE,80+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,114,rsv_infection
DE,80+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,115,rsv_infection
DE,80+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,121,rsv_infection
DE,80+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,139,rsv_infection
DE,80+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,NA,123,rsv_infection
DE,80+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,123,rsv_infection
DE,80+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,123,rsv_infection
DE,80+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,123,rsv_infection
DE,80+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,123,rsv_infection
DE,80+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,123,rsv_infection
DE,80+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,123,rsv_infection
DE,80+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,123,rsv_infection
DE,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,NA,414,rsv_infection
DE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,372,rsv_infection
DE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,384,rsv_infection
DE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,397,rsv_infection
DE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,412,rsv_infection
DE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,430,rsv_infection
DE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,447,rsv_infection
DE,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,469,rsv_infection
DE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,mean,NA,639,rsv_infection
DE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.025,587,rsv_infection
DE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.1,587,rsv_infection
DE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.25,587,rsv_infection
DE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.5,587,rsv_infection
DE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.75,605,rsv_infection
DE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.9,726,rsv_infection
DE,00+,2023-01-22,2023-01-15,-1 week ahead inc case,quantile,0.975,1098,rsv_infection
DE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,mean,NA,880,rsv_infection
DE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.025,815,rsv_infection
DE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.1,815,rsv_infection
DE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.25,815,rsv_infection
DE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.5,815,rsv_infection
DE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.75,838,rsv_infection
DE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.9,989,rsv_infection
DE,00+,2023-01-22,2023-01-08,-2 week ahead inc case,quantile,0.975,1453,rsv_infection
DE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,mean,NA,590,rsv_infection
DE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.025,557,rsv_infection
DE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.1,557,rsv_infection
DE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.25,557,rsv_infection
DE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.5,557,rsv_infection
DE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.75,569,rsv_infection
DE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.9,645,rsv_infection
DE,00+,2023-01-22,2023-01-01,-3 week ahead inc case,quantile,0.975,882,rsv_infection
DE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,mean,NA,1087,rsv_infection
DE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.025,1059,rsv_infection
DE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.1,1059,rsv_infection
DE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.25,1059,rsv_infection
DE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.5,1060,rsv_infection
DE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.75,1078,rsv_infection
DE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.9,1143,rsv_infection
DE,00+,2023-01-22,2022-12-25,-4 week ahead inc case,quantile,0.975,1300,rsv_infection
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,mean,NA,414,rsv_infection
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.025,372,rsv_infection
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.1,384,rsv_infection
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.25,397,rsv_infection
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.5,412,rsv_infection
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.75,430,rsv_infection
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.9,447,rsv_infection
DE-SN,00+,2023-01-22,2023-01-22,0 week ahead inc case,quantile,0.975,469,rsv_infection
