location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,32,rsv_infection
DE,15-34,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,32,rsv_infection
DE,15-34,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,32,rsv_infection
DE,15-34,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,32,rsv_infection
DE,15-34,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,33,rsv_infection
DE,15-34,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,35,rsv_infection
DE,35-59,2023-03-12,2023-03-12,0 week ahead inc case,mean,NA,22,rsv_infection
DE,35-59,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,16,rsv_infection
DE,35-59,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,16,rsv_infection
DE,35-59,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,18,rsv_infection
DE,35-59,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,20,rsv_infection
DE,35-59,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,25,rsv_infection
DE,35-59,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,30,rsv_infection
DE,35-59,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,38,rsv_infection
DE,35-59,2023-03-12,2023-03-05,-1 week ahead inc case,mean,NA,23,rsv_infection
DE,35-59,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,20,rsv_infection
DE,35-59,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,20,rsv_infection
DE,35-59,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,20,rsv_infection
DE,35-59,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,20,rsv_infection
DE,35-59,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,21,rsv_infection
DE,35-59,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,28,rsv_infection
DE,35-59,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,48,rsv_infection
DE,35-59,2023-03-12,2023-02-26,-2 week ahead inc case,mean,NA,28,rsv_infection
DE,35-59,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,26,rsv_infection
DE,35-59,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,26,rsv_infection
DE,35-59,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,26,rsv_infection
DE,35-59,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,26,rsv_infection
DE,35-59,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,27,rsv_infection
DE,35-59,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,32,rsv_infection
DE,35-59,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,47,rsv_infection
DE,35-59,2023-03-12,2023-02-19,-3 week ahead inc case,mean,NA,36,rsv_infection
DE,35-59,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,35,rsv_infection
DE,35-59,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,35,rsv_infection
DE,35-59,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,35,rsv_infection
DE,35-59,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,35,rsv_infection
DE,35-59,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,35,rsv_infection
DE,35-59,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,38,rsv_infection
DE,35-59,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,47,rsv_infection
DE,35-59,2023-03-12,2023-02-12,-4 week ahead inc case,mean,NA,39,rsv_infection
DE,35-59,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,39,rsv_infection
DE,35-59,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,39,rsv_infection
DE,35-59,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,39,rsv_infection
DE,35-59,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,39,rsv_infection
DE,35-59,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,39,rsv_infection
DE,35-59,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,41,rsv_infection
DE,35-59,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,43,rsv_infection
DE,60-79,2023-03-12,2023-03-12,0 week ahead inc case,mean,NA,29,rsv_infection
DE,60-79,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,19,rsv_infection
DE,60-79,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,20,rsv_infection
DE,60-79,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,22,rsv_infection
DE,60-79,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,26,rsv_infection
DE,60-79,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,33,rsv_infection
DE,60-79,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,43,rsv_infection
DE,60-79,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,57,rsv_infection
DE,60-79,2023-03-12,2023-03-05,-1 week ahead inc case,mean,NA,41,rsv_infection
DE,60-79,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,35,rsv_infection
DE,60-79,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,35,rsv_infection
DE,60-79,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,35,rsv_infection
DE,60-79,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,35,rsv_infection
DE,60-79,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,37,rsv_infection
DE,60-79,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,51,rsv_infection
DE,60-79,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,95,rsv_infection
DE,60-79,2023-03-12,2023-02-26,-2 week ahead inc case,mean,NA,46,rsv_infection
DE,60-79,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,42,rsv_infection
DE,60-79,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,42,rsv_infection
DE,60-79,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,42,rsv_infection
DE,60-79,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,42,rsv_infection
DE,60-79,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,46,rsv_infection
DE,60-79,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,55,rsv_infection
DE,60-79,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,76,rsv_infection
DE,60-79,2023-03-12,2023-02-19,-3 week ahead inc case,mean,NA,45,rsv_infection
DE,60-79,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,43,rsv_infection
DE,60-79,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,43,rsv_infection
DE,60-79,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,43,rsv_infection
DE,60-79,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,43,rsv_infection
DE,60-79,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,46,rsv_infection
DE,60-79,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,50,rsv_infection
DE,60-79,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,59,rsv_infection
DE,60-79,2023-03-12,2023-02-12,-4 week ahead inc case,mean,NA,47,rsv_infection
DE,60-79,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,46,rsv_infection
DE,60-79,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,46,rsv_infection
DE,60-79,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,46,rsv_infection
DE,60-79,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,46,rsv_infection
DE,60-79,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,47,rsv_infection
DE,60-79,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,49,rsv_infection
DE,60-79,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,52,rsv_infection
DE,80+,2023-03-12,2023-03-12,0 week ahead inc case,mean,NA,30,rsv_infection
DE,80+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,22,rsv_infection
DE,80+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,23,rsv_infection
DE,80+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,25,rsv_infection
DE,80+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,28,rsv_infection
DE,80+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,33,rsv_infection
DE,80+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,40,rsv_infection
DE,80+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,49,rsv_infection
DE,80+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,NA,26,rsv_infection
DE,80+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,23,rsv_infection
DE,80+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,23,rsv_infection
DE,80+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,23,rsv_infection
DE,80+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,23,rsv_infection
DE,80+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,26,rsv_infection
DE,80+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,33,rsv_infection
DE,80+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,48,rsv_infection
DE,80+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,NA,35,rsv_infection
DE,80+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,33,rsv_infection
DE,80+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,33,rsv_infection
DE,80+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,33,rsv_infection
DE,80+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,33,rsv_infection
DE,80+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,35,rsv_infection
DE,80+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,40,rsv_infection
DE,80+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,51,rsv_infection
DE,80+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,NA,40,rsv_infection
DE,80+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,39,rsv_infection
DE,80+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,39,rsv_infection
DE,80+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,39,rsv_infection
DE,80+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,39,rsv_infection
DE,80+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,40,rsv_infection
DE,80+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,43,rsv_infection
DE,80+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,49,rsv_infection
DE,80+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,NA,50,rsv_infection
DE,80+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,50,rsv_infection
DE,80+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,50,rsv_infection
DE,80+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,50,rsv_infection
DE,80+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,50,rsv_infection
DE,80+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,50,rsv_infection
DE,80+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,52,rsv_infection
DE,80+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,54,rsv_infection
DE,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,NA,165,rsv_infection
DE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,104,rsv_infection
DE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,109,rsv_infection
DE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,121,rsv_infection
DE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,146,rsv_infection
DE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,190,rsv_infection
DE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,247,rsv_infection
DE,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,333,rsv_infection
DE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,mean,NA,168,rsv_infection
DE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.025,132,rsv_infection
DE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.1,132,rsv_infection
DE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.25,132,rsv_infection
DE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.5,133,rsv_infection
DE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.75,155,rsv_infection
DE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.9,238,rsv_infection
DE,00+,2023-03-12,2023-03-05,-1 week ahead inc case,quantile,0.975,446,rsv_infection
DE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,mean,NA,191,rsv_infection
DE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.025,164,rsv_infection
DE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.1,164,rsv_infection
DE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.25,164,rsv_infection
DE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.5,164,rsv_infection
DE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.75,174,rsv_infection
DE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.9,235,rsv_infection
DE,00+,2023-03-12,2023-02-26,-2 week ahead inc case,quantile,0.975,423,rsv_infection
DE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,mean,NA,199,rsv_infection
DE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.025,183,rsv_infection
DE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.1,183,rsv_infection
DE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.25,183,rsv_infection
DE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.5,183,rsv_infection
DE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.75,193,rsv_infection
DE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.9,230,rsv_infection
DE,00+,2023-03-12,2023-02-19,-3 week ahead inc case,quantile,0.975,322,rsv_infection
DE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,mean,NA,257,rsv_infection
DE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.025,250,rsv_infection
DE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.1,250,rsv_infection
DE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.25,250,rsv_infection
DE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.5,251,rsv_infection
DE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.75,257,rsv_infection
DE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.9,271,rsv_infection
DE,00+,2023-03-12,2023-02-12,-4 week ahead inc case,quantile,0.975,298,rsv_infection
DE-SN,00+,2023-03-12,2023-03-12,0 week ahead inc case,mean,NA,165,rsv_infection
DE-SN,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.025,104,rsv_infection
DE-SN,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.1,109,rsv_infection
DE-SN,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.25,121,rsv_infection
DE-SN,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.5,146,rsv_infection
DE-SN,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.75,190,rsv_infection
DE-SN,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.9,247,rsv_infection
DE-SN,00+,2023-03-12,2023-03-12,0 week ahead inc case,quantile,0.975,333,rsv_infection
