location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,90,rsv_infection
DE,15-34,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,93,rsv_infection
DE,15-34,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,96,rsv_infection
DE,15-34,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,100,rsv_infection
DE,15-34,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,104,rsv_infection
DE,15-34,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,108,rsv_infection
DE,15-34,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,113,rsv_infection
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc case,mean,NA,45,rsv_infection
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,39,rsv_infection
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,39,rsv_infection
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,39,rsv_infection
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,40,rsv_infection
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,46,rsv_infection
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,58,rsv_infection
DE,15-34,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,81,rsv_infection
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc case,mean,NA,119,rsv_infection
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,114,rsv_infection
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,114,rsv_infection
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,114,rsv_infection
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,114,rsv_infection
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,116,rsv_infection
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,128,rsv_infection
DE,15-34,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,165,rsv_infection
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc case,mean,NA,140,rsv_infection
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,138,rsv_infection
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,138,rsv_infection
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,138,rsv_infection
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,138,rsv_infection
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,139,rsv_infection
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,145,rsv_infection
DE,15-34,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,163,rsv_infection
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc case,mean,NA,117,rsv_infection
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,117,rsv_infection
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,117,rsv_infection
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,117,rsv_infection
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,117,rsv_infection
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,117,rsv_infection
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,117,rsv_infection
DE,15-34,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,117,rsv_infection
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc case,mean,NA,235,rsv_infection
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,191,rsv_infection
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,201,rsv_infection
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,213,rsv_infection
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,230,rsv_infection
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,252,rsv_infection
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,275,rsv_infection
DE,35-59,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,307,rsv_infection
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc case,mean,NA,103,rsv_infection
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,86,rsv_infection
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,86,rsv_infection
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,86,rsv_infection
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,86,rsv_infection
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,92,rsv_infection
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,132,rsv_infection
DE,35-59,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,256,rsv_infection
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc case,mean,NA,173,rsv_infection
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,160,rsv_infection
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,160,rsv_infection
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,160,rsv_infection
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,160,rsv_infection
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,165,rsv_infection
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,195,rsv_infection
DE,35-59,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,287,rsv_infection
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc case,mean,NA,167,rsv_infection
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,162,rsv_infection
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,162,rsv_infection
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,162,rsv_infection
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,163,rsv_infection
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,168,rsv_infection
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,179,rsv_infection
DE,35-59,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,200,rsv_infection
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc case,mean,NA,117,rsv_infection
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,117,rsv_infection
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,117,rsv_infection
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,117,rsv_infection
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,117,rsv_infection
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,117,rsv_infection
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,117,rsv_infection
DE,35-59,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,117,rsv_infection
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc case,mean,NA,174,rsv_infection
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,152,rsv_infection
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,158,rsv_infection
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,165,rsv_infection
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,173,rsv_infection
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,183,rsv_infection
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,192,rsv_infection
DE,60-79,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,204,rsv_infection
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc case,mean,NA,109,rsv_infection
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,92,rsv_infection
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,92,rsv_infection
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,92,rsv_infection
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,92,rsv_infection
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,98,rsv_infection
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,136,rsv_infection
DE,60-79,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,255,rsv_infection
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc case,mean,NA,166,rsv_infection
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,155,rsv_infection
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,155,rsv_infection
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,155,rsv_infection
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,155,rsv_infection
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,159,rsv_infection
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,185,rsv_infection
DE,60-79,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,266,rsv_infection
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc case,mean,NA,109,rsv_infection
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,106,rsv_infection
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,106,rsv_infection
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,106,rsv_infection
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,106,rsv_infection
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,107,rsv_infection
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,115,rsv_infection
DE,60-79,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,138,rsv_infection
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc case,mean,NA,59,rsv_infection
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,59,rsv_infection
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,59,rsv_infection
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,59,rsv_infection
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,59,rsv_infection
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,59,rsv_infection
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,59,rsv_infection
DE,60-79,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,59,rsv_infection
DE,80+,2023-01-08,2023-01-08,0 week ahead inc case,mean,NA,172,rsv_infection
DE,80+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,138,rsv_infection
DE,80+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,147,rsv_infection
DE,80+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,157,rsv_infection
DE,80+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,170,rsv_infection
DE,80+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,185,rsv_infection
DE,80+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,201,rsv_infection
DE,80+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,221,rsv_infection
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,NA,129,rsv_infection
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,108,rsv_infection
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,108,rsv_infection
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,108,rsv_infection
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,108,rsv_infection
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,115,rsv_infection
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,163,rsv_infection
DE,80+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,309,rsv_infection
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,NA,128,rsv_infection
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,117,rsv_infection
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,117,rsv_infection
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,117,rsv_infection
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,117,rsv_infection
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,121,rsv_infection
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,146,rsv_infection
DE,80+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,222,rsv_infection
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,NA,65,rsv_infection
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,63,rsv_infection
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,63,rsv_infection
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,63,rsv_infection
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,63,rsv_infection
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,64,rsv_infection
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,69,rsv_infection
DE,80+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,84,rsv_infection
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,NA,49,rsv_infection
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,49,rsv_infection
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,49,rsv_infection
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,49,rsv_infection
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,49,rsv_infection
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,49,rsv_infection
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,49,rsv_infection
DE,80+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,49,rsv_infection
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,NA,966,rsv_infection
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,771,rsv_infection
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,816,rsv_infection
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,870,rsv_infection
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,946,rsv_infection
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,1041,rsv_infection
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,1143,rsv_infection
DE,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.975,1279,rsv_infection
DE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,mean,NA,654,rsv_infection
DE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.025,540,rsv_infection
DE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.1,540,rsv_infection
DE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.25,540,rsv_infection
DE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.5,541,rsv_infection
DE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.75,580,rsv_infection
DE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.9,844,rsv_infection
DE,00+,2023-01-08,2023-01-01,-1 week ahead inc case,quantile,0.975,1656,rsv_infection
DE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,mean,NA,1084,rsv_infection
DE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.025,998,rsv_infection
DE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.1,998,rsv_infection
DE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.25,998,rsv_infection
DE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.5,998,rsv_infection
DE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.75,1028,rsv_infection
DE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.9,1226,rsv_infection
DE,00+,2023-01-08,2022-12-25,-2 week ahead inc case,quantile,0.975,1834,rsv_infection
DE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,mean,NA,1162,rsv_infection
DE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.025,1122,rsv_infection
DE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.1,1122,rsv_infection
DE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.25,1122,rsv_infection
DE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.5,1122,rsv_infection
DE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.75,1136,rsv_infection
DE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.9,1228,rsv_infection
DE,00+,2023-01-08,2022-12-18,-3 week ahead inc case,quantile,0.975,1510,rsv_infection
DE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,mean,NA,1166,rsv_infection
DE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.025,1164,rsv_infection
DE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.1,1164,rsv_infection
DE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.25,1165,rsv_infection
DE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.5,1166,rsv_infection
DE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.75,1167,rsv_infection
DE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.9,1168,rsv_infection
DE,00+,2023-01-08,2022-12-11,-4 week ahead inc case,quantile,0.975,1169,rsv_infection
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,mean,NA,966,rsv_infection
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.025,771,rsv_infection
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.1,816,rsv_infection
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.25,870,rsv_infection
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.5,946,rsv_infection
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.75,1041,rsv_infection
DE-SN,00+,2023-01-08,2023-01-08,0 week ahead inc case,quantile,0.9,1143,rsv_infection
