location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,219,rsv_infection
DE,05-14,2023-02-05,2023-02-05,0 week ahead inc case,mean,NA,37,rsv_infection
DE,05-14,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,20,rsv_infection
DE,05-14,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,20,rsv_infection
DE,05-14,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,20,rsv_infection
DE,05-14,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,24,rsv_infection
DE,05-14,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,40,rsv_infection
DE,05-14,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,71,rsv_infection
DE,05-14,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,127,rsv_infection
DE,05-14,2023-02-05,2023-01-29,-1 week ahead inc case,mean,NA,37,rsv_infection
DE,05-14,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,26,rsv_infection
DE,05-14,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,26,rsv_infection
DE,05-14,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,26,rsv_infection
DE,05-14,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,26,rsv_infection
DE,05-14,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,30,rsv_infection
DE,05-14,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,54,rsv_infection
DE,05-14,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,130,rsv_infection
DE,05-14,2023-02-05,2023-01-22,-2 week ahead inc case,mean,NA,33,rsv_infection
DE,05-14,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,26,rsv_infection
DE,05-14,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,26,rsv_infection
DE,05-14,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,26,rsv_infection
DE,05-14,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,26,rsv_infection
DE,05-14,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,28,rsv_infection
DE,05-14,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,45,rsv_infection
DE,05-14,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,97,rsv_infection
DE,05-14,2023-02-05,2023-01-15,-3 week ahead inc case,mean,NA,29,rsv_infection
DE,05-14,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,25,rsv_infection
DE,05-14,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,25,rsv_infection
DE,05-14,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,25,rsv_infection
DE,05-14,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,25,rsv_infection
DE,05-14,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,26,rsv_infection
DE,05-14,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,36,rsv_infection
DE,05-14,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,66,rsv_infection
DE,05-14,2023-02-05,2023-01-08,-4 week ahead inc case,mean,NA,46,rsv_infection
DE,05-14,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,44,rsv_infection
DE,05-14,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,44,rsv_infection
DE,05-14,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,44,rsv_infection
DE,05-14,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,44,rsv_infection
DE,05-14,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,45,rsv_infection
DE,05-14,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,49,rsv_infection
DE,05-14,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,64,rsv_infection
DE,15-34,2023-02-05,2023-02-05,0 week ahead inc case,mean,NA,46,rsv_infection
DE,15-34,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,33,rsv_infection
DE,15-34,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,35,rsv_infection
DE,15-34,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,37,rsv_infection
DE,15-34,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,43,rsv_infection
DE,15-34,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,51,rsv_infection
DE,15-34,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,61,rsv_infection
DE,15-34,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,76,rsv_infection
DE,15-34,2023-02-05,2023-01-29,-1 week ahead inc case,mean,NA,50,rsv_infection
DE,15-34,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,44,rsv_infection
DE,15-34,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,44,rsv_infection
DE,15-34,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,44,rsv_infection
DE,15-34,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,47,rsv_infection
DE,15-34,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,53,rsv_infection
DE,15-34,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,62,rsv_infection
DE,15-34,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,77,rsv_infection
DE,15-34,2023-02-05,2023-01-22,-2 week ahead inc case,mean,NA,37,rsv_infection
DE,15-34,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,32,rsv_infection
DE,15-34,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,32,rsv_infection
DE,15-34,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,32,rsv_infection
DE,15-34,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,34,rsv_infection
DE,15-34,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,38,rsv_infection
DE,15-34,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,45,rsv_infection
DE,15-34,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,58,rsv_infection
DE,15-34,2023-02-05,2023-01-15,-3 week ahead inc case,mean,NA,82,rsv_infection
DE,15-34,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,79,rsv_infection
DE,15-34,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,79,rsv_infection
DE,15-34,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,79,rsv_infection
DE,15-34,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,80,rsv_infection
DE,15-34,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,83,rsv_infection
DE,15-34,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,89,rsv_infection
DE,15-34,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,100,rsv_infection
DE,15-34,2023-02-05,2023-01-08,-4 week ahead inc case,mean,NA,89,rsv_infection
DE,15-34,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,88,rsv_infection
DE,15-34,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,88,rsv_infection
DE,15-34,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,88,rsv_infection
DE,15-34,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,88,rsv_infection
DE,15-34,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,90,rsv_infection
DE,15-34,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,92,rsv_infection
DE,15-34,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,98,rsv_infection
DE,35-59,2023-02-05,2023-02-05,0 week ahead inc case,mean,NA,80,rsv_infection
DE,35-59,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,56,rsv_infection
DE,35-59,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,60,rsv_infection
DE,35-59,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,66,rsv_infection
DE,35-59,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,76,rsv_infection
DE,35-59,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,90,rsv_infection
DE,35-59,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,107,rsv_infection
DE,35-59,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,130,rsv_infection
DE,35-59,2023-02-05,2023-01-29,-1 week ahead inc case,mean,NA,80,rsv_infection
DE,35-59,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,66,rsv_infection
DE,35-59,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,66,rsv_infection
DE,35-59,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,66,rsv_infection
DE,35-59,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,66,rsv_infection
DE,35-59,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,71,rsv_infection
DE,35-59,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,103,rsv_infection
DE,35-59,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,203,rsv_infection
DE,35-59,2023-02-05,2023-01-22,-2 week ahead inc case,mean,NA,84,rsv_infection
DE,35-59,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,73,rsv_infection
DE,35-59,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,73,rsv_infection
DE,35-59,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,73,rsv_infection
DE,35-59,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,73,rsv_infection
DE,35-59,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,77,rsv_infection
DE,35-59,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,102,rsv_infection
DE,35-59,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,179,rsv_infection
DE,35-59,2023-02-05,2023-01-15,-3 week ahead inc case,mean,NA,125,rsv_infection
DE,35-59,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,118,rsv_infection
DE,35-59,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,118,rsv_infection
DE,35-59,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,118,rsv_infection
DE,35-59,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,118,rsv_infection
DE,35-59,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,124,rsv_infection
DE,35-59,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,141,rsv_infection
DE,35-59,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,177,rsv_infection
DE,35-59,2023-02-05,2023-01-08,-4 week ahead inc case,mean,NA,201,rsv_infection
DE,35-59,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,197,rsv_infection
DE,35-59,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,197,rsv_infection
DE,35-59,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,197,rsv_infection
DE,35-59,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,198,rsv_infection
DE,35-59,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,202,rsv_infection
DE,35-59,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,207,rsv_infection
DE,35-59,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,217,rsv_infection
DE,60-79,2023-02-05,2023-02-05,0 week ahead inc case,mean,NA,85,rsv_infection
DE,60-79,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,46,rsv_infection
DE,60-79,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,50,rsv_infection
DE,60-79,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,59,rsv_infection
DE,60-79,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,75,rsv_infection
DE,60-79,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,101,rsv_infection
DE,60-79,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,133,rsv_infection
DE,60-79,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,181,rsv_infection
DE,60-79,2023-02-05,2023-01-29,-1 week ahead inc case,mean,NA,121,rsv_infection
DE,60-79,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,91,rsv_infection
DE,60-79,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,91,rsv_infection
DE,60-79,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,91,rsv_infection
DE,60-79,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,91,rsv_infection
DE,60-79,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,101,rsv_infection
DE,60-79,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,170,rsv_infection
DE,60-79,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,381,rsv_infection
DE,60-79,2023-02-05,2023-01-22,-2 week ahead inc case,mean,NA,108,rsv_infection
DE,60-79,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,86,rsv_infection
DE,60-79,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,86,rsv_infection
DE,60-79,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,87,rsv_infection
DE,60-79,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,94,rsv_infection
DE,60-79,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,114,rsv_infection
DE,60-79,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,147,rsv_infection
DE,60-79,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,206,rsv_infection
DE,60-79,2023-02-05,2023-01-15,-3 week ahead inc case,mean,NA,146,rsv_infection
DE,60-79,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,131,rsv_infection
DE,60-79,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,132,rsv_infection
DE,60-79,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,134,rsv_infection
DE,60-79,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,140,rsv_infection
DE,60-79,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,151,rsv_infection
DE,60-79,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,167,rsv_infection
DE,60-79,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,191,rsv_infection
DE,60-79,2023-02-05,2023-01-08,-4 week ahead inc case,mean,NA,174,rsv_infection
DE,60-79,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,167,rsv_infection
DE,60-79,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,168,rsv_infection
DE,60-79,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,169,rsv_infection
DE,60-79,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,172,rsv_infection
DE,60-79,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,176,rsv_infection
DE,60-79,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,182,rsv_infection
DE,60-79,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,190,rsv_infection
DE,80+,2023-02-05,2023-02-05,0 week ahead inc case,mean,NA,63,rsv_infection
DE,80+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,39,rsv_infection
DE,80+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,42,rsv_infection
DE,80+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,48,rsv_infection
DE,80+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,58,rsv_infection
DE,80+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,72,rsv_infection
DE,80+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,90,rsv_infection
DE,80+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,114,rsv_infection
DE,80+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,NA,91,rsv_infection
DE,80+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,75,rsv_infection
DE,80+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,75,rsv_infection
DE,80+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,76,rsv_infection
DE,80+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,81,rsv_infection
DE,80+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,96,rsv_infection
DE,80+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,120,rsv_infection
DE,80+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,163,rsv_infection
DE,80+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,NA,80,rsv_infection
DE,80+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,69,rsv_infection
DE,80+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,69,rsv_infection
DE,80+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,69,rsv_infection
DE,80+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,72,rsv_infection
DE,80+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,82,rsv_infection
DE,80+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,101,rsv_infection
DE,80+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,135,rsv_infection
DE,80+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,NA,120,rsv_infection
DE,80+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,113,rsv_infection
DE,80+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,113,rsv_infection
DE,80+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,113,rsv_infection
DE,80+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,115,rsv_infection
DE,80+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,121,rsv_infection
DE,80+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,134,rsv_infection
DE,80+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,157,rsv_infection
DE,80+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,NA,144,rsv_infection
DE,80+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,141,rsv_infection
DE,80+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,141,rsv_infection
DE,80+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,141,rsv_infection
DE,80+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,142,rsv_infection
DE,80+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,145,rsv_infection
DE,80+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,150,rsv_infection
DE,80+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,160,rsv_infection
DE,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,NA,447,rsv_infection
DE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,260,rsv_infection
DE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,283,rsv_infection
DE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,324,rsv_infection
DE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,402,rsv_infection
DE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,522,rsv_infection
DE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,671,rsv_infection
DE,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,887,rsv_infection
DE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,mean,NA,543,rsv_infection
DE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.025,412,rsv_infection
DE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.1,412,rsv_infection
DE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.25,412,rsv_infection
DE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.5,423,rsv_infection
DE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.75,522,rsv_infection
DE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.9,809,rsv_infection
DE,00+,2023-02-05,2023-01-29,-1 week ahead inc case,quantile,0.975,1438,rsv_infection
DE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,mean,NA,486,rsv_infection
DE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.025,390,rsv_infection
DE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.1,390,rsv_infection
DE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.25,390,rsv_infection
DE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.5,392,rsv_infection
DE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.75,440,rsv_infection
DE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.9,664,rsv_infection
DE,00+,2023-02-05,2023-01-22,-2 week ahead inc case,quantile,0.975,1261,rsv_infection
DE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,mean,NA,651,rsv_infection
DE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.025,586,rsv_infection
DE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.1,586,rsv_infection
DE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.25,586,rsv_infection
DE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.5,594,rsv_infection
DE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.75,648,rsv_infection
DE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.9,783,rsv_infection
DE,00+,2023-02-05,2023-01-15,-3 week ahead inc case,quantile,0.975,1063,rsv_infection
DE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,mean,NA,846,rsv_infection
DE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.025,817,rsv_infection
DE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.1,817,rsv_infection
DE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.25,819,rsv_infection
DE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.5,830,rsv_infection
DE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.75,855,rsv_infection
DE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.9,896,rsv_infection
DE,00+,2023-02-05,2023-01-08,-4 week ahead inc case,quantile,0.975,966,rsv_infection
DE-SN,00+,2023-02-05,2023-02-05,0 week ahead inc case,mean,NA,447,rsv_infection
DE-SN,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.025,260,rsv_infection
DE-SN,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.1,283,rsv_infection
DE-SN,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.25,324,rsv_infection
DE-SN,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.5,402,rsv_infection
DE-SN,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.75,522,rsv_infection
DE-SN,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.9,671,rsv_infection
DE-SN,00+,2023-02-05,2023-02-05,0 week ahead inc case,quantile,0.975,887,rsv_infection
