location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.975,8,rsv_infection
DE,00-04,2022-10-09,2022-09-18,-3 week ahead inc case,mean,NA,3,rsv_infection
DE,00-04,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.025,3,rsv_infection
DE,00-04,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.1,3,rsv_infection
DE,00-04,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.25,3,rsv_infection
DE,00-04,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.5,3,rsv_infection
DE,00-04,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.75,3,rsv_infection
DE,00-04,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.9,3,rsv_infection
DE,00-04,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.975,3,rsv_infection
DE,00-04,2022-10-09,2022-09-11,-4 week ahead inc case,mean,NA,3,rsv_infection
DE,00-04,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.025,3,rsv_infection
DE,00-04,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.1,3,rsv_infection
DE,00-04,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.25,3,rsv_infection
DE,00-04,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.5,3,rsv_infection
DE,00-04,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.75,3,rsv_infection
DE,00-04,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.9,3,rsv_infection
DE,00-04,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.975,3,rsv_infection
DE,05-14,2022-10-09,2022-10-09,0 week ahead inc case,mean,NA,0,rsv_infection
DE,05-14,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.025,0,rsv_infection
DE,05-14,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.1,0,rsv_infection
DE,05-14,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.25,0,rsv_infection
DE,05-14,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.5,0,rsv_infection
DE,05-14,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.75,0,rsv_infection
DE,05-14,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.9,0,rsv_infection
DE,05-14,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.975,0,rsv_infection
DE,05-14,2022-10-09,2022-10-02,-1 week ahead inc case,mean,NA,0,rsv_infection
DE,05-14,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.025,0,rsv_infection
DE,05-14,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.1,0,rsv_infection
DE,05-14,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.25,0,rsv_infection
DE,05-14,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.5,0,rsv_infection
DE,05-14,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.75,0,rsv_infection
DE,05-14,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.9,0,rsv_infection
DE,05-14,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.975,0,rsv_infection
DE,05-14,2022-10-09,2022-09-25,-2 week ahead inc case,mean,NA,1,rsv_infection
DE,05-14,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.025,1,rsv_infection
DE,05-14,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.1,1,rsv_infection
DE,05-14,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.25,1,rsv_infection
DE,05-14,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.5,1,rsv_infection
DE,05-14,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.75,1,rsv_infection
DE,05-14,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.9,1,rsv_infection
DE,05-14,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.975,1,rsv_infection
DE,05-14,2022-10-09,2022-09-18,-3 week ahead inc case,mean,NA,1,rsv_infection
DE,05-14,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.025,1,rsv_infection
DE,05-14,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.1,1,rsv_infection
DE,05-14,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.25,1,rsv_infection
DE,05-14,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.5,1,rsv_infection
DE,05-14,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.75,1,rsv_infection
DE,05-14,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.9,1,rsv_infection
DE,05-14,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.975,1,rsv_infection
DE,05-14,2022-10-09,2022-09-11,-4 week ahead inc case,mean,NA,0,rsv_infection
DE,05-14,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.025,0,rsv_infection
DE,05-14,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.1,0,rsv_infection
DE,05-14,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.25,0,rsv_infection
DE,05-14,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.5,0,rsv_infection
DE,05-14,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.75,0,rsv_infection
DE,05-14,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.9,0,rsv_infection
DE,05-14,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.975,0,rsv_infection
DE,15-34,2022-10-09,2022-10-09,0 week ahead inc case,mean,NA,2,rsv_infection
DE,15-34,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.025,2,rsv_infection
DE,15-34,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.1,2,rsv_infection
DE,15-34,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.25,2,rsv_infection
DE,15-34,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.5,2,rsv_infection
DE,15-34,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.75,2,rsv_infection
DE,15-34,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.9,3,rsv_infection
DE,15-34,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.975,5,rsv_infection
DE,15-34,2022-10-09,2022-10-02,-1 week ahead inc case,mean,NA,1,rsv_infection
DE,15-34,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.025,1,rsv_infection
DE,15-34,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.1,1,rsv_infection
DE,15-34,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.25,1,rsv_infection
DE,15-34,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.5,1,rsv_infection
DE,15-34,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.75,1,rsv_infection
DE,15-34,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.9,1,rsv_infection
DE,15-34,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.975,1,rsv_infection
DE,15-34,2022-10-09,2022-09-25,-2 week ahead inc case,mean,NA,1,rsv_infection
DE,15-34,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.025,1,rsv_infection
DE,15-34,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.1,1,rsv_infection
DE,15-34,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.25,1,rsv_infection
DE,15-34,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.5,1,rsv_infection
DE,15-34,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.75,1,rsv_infection
DE,15-34,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.9,1,rsv_infection
DE,15-34,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.975,1,rsv_infection
DE,15-34,2022-10-09,2022-09-18,-3 week ahead inc case,mean,NA,0,rsv_infection
DE,15-34,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.025,0,rsv_infection
DE,15-34,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.1,0,rsv_infection
DE,15-34,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.25,0,rsv_infection
DE,15-34,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.5,0,rsv_infection
DE,15-34,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.75,0,rsv_infection
DE,15-34,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.9,0,rsv_infection
DE,15-34,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.975,0,rsv_infection
DE,15-34,2022-10-09,2022-09-11,-4 week ahead inc case,mean,NA,0,rsv_infection
DE,15-34,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.025,0,rsv_infection
DE,15-34,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.1,0,rsv_infection
DE,15-34,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.25,0,rsv_infection
DE,15-34,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.5,0,rsv_infection
DE,15-34,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.75,0,rsv_infection
DE,15-34,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.9,0,rsv_infection
DE,15-34,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.975,0,rsv_infection
DE,35-59,2022-10-09,2022-10-09,0 week ahead inc case,mean,NA,0,rsv_infection
DE,35-59,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.025,0,rsv_infection
DE,35-59,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.1,0,rsv_infection
DE,35-59,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.25,0,rsv_infection
DE,35-59,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.5,0,rsv_infection
DE,35-59,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.75,0,rsv_infection
DE,35-59,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.9,0,rsv_infection
DE,35-59,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.975,0,rsv_infection
DE,35-59,2022-10-09,2022-10-02,-1 week ahead inc case,mean,NA,2,rsv_infection
DE,35-59,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.025,2,rsv_infection
DE,35-59,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.1,2,rsv_infection
DE,35-59,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.25,2,rsv_infection
DE,35-59,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.5,2,rsv_infection
DE,35-59,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.75,2,rsv_infection
DE,35-59,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.9,2,rsv_infection
DE,35-59,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.975,2,rsv_infection
DE,35-59,2022-10-09,2022-09-25,-2 week ahead inc case,mean,NA,0,rsv_infection
DE,35-59,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.025,0,rsv_infection
DE,35-59,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.1,0,rsv_infection
DE,35-59,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.25,0,rsv_infection
DE,35-59,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.5,0,rsv_infection
DE,35-59,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.75,0,rsv_infection
DE,35-59,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.9,0,rsv_infection
DE,35-59,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.975,0,rsv_infection
DE,35-59,2022-10-09,2022-09-18,-3 week ahead inc case,mean,NA,0,rsv_infection
DE,35-59,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.025,0,rsv_infection
DE,35-59,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.1,0,rsv_infection
DE,35-59,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.25,0,rsv_infection
DE,35-59,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.5,0,rsv_infection
DE,35-59,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.75,0,rsv_infection
DE,35-59,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.9,0,rsv_infection
DE,35-59,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.975,0,rsv_infection
DE,35-59,2022-10-09,2022-09-11,-4 week ahead inc case,mean,NA,0,rsv_infection
DE,35-59,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.025,0,rsv_infection
DE,35-59,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.1,0,rsv_infection
DE,35-59,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.25,0,rsv_infection
DE,35-59,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.5,0,rsv_infection
DE,35-59,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.75,0,rsv_infection
DE,35-59,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.9,0,rsv_infection
DE,35-59,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.975,0,rsv_infection
DE,60-79,2022-10-09,2022-10-09,0 week ahead inc case,mean,NA,0,rsv_infection
DE,60-79,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.025,0,rsv_infection
DE,60-79,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.1,0,rsv_infection
DE,60-79,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.25,0,rsv_infection
DE,60-79,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.5,0,rsv_infection
DE,60-79,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.75,0,rsv_infection
DE,60-79,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.9,0,rsv_infection
DE,60-79,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.975,0,rsv_infection
DE,60-79,2022-10-09,2022-10-02,-1 week ahead inc case,mean,NA,0,rsv_infection
DE,60-79,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.025,0,rsv_infection
DE,60-79,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.1,0,rsv_infection
DE,60-79,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.25,0,rsv_infection
DE,60-79,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.5,0,rsv_infection
DE,60-79,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.75,0,rsv_infection
DE,60-79,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.9,0,rsv_infection
DE,60-79,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.975,0,rsv_infection
DE,60-79,2022-10-09,2022-09-25,-2 week ahead inc case,mean,NA,1,rsv_infection
DE,60-79,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.025,1,rsv_infection
DE,60-79,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.1,1,rsv_infection
DE,60-79,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.25,1,rsv_infection
DE,60-79,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.5,1,rsv_infection
DE,60-79,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.75,1,rsv_infection
DE,60-79,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.9,1,rsv_infection
DE,60-79,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.975,1,rsv_infection
DE,60-79,2022-10-09,2022-09-18,-3 week ahead inc case,mean,NA,1,rsv_infection
DE,60-79,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.025,1,rsv_infection
DE,60-79,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.1,1,rsv_infection
DE,60-79,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.25,1,rsv_infection
DE,60-79,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.5,1,rsv_infection
DE,60-79,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.75,1,rsv_infection
DE,60-79,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.9,1,rsv_infection
DE,60-79,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.975,1,rsv_infection
DE,60-79,2022-10-09,2022-09-11,-4 week ahead inc case,mean,NA,0,rsv_infection
DE,60-79,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.025,0,rsv_infection
DE,60-79,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.1,0,rsv_infection
DE,60-79,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.25,0,rsv_infection
DE,60-79,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.5,0,rsv_infection
DE,60-79,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.75,0,rsv_infection
DE,60-79,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.9,0,rsv_infection
DE,60-79,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.975,0,rsv_infection
DE,80+,2022-10-09,2022-10-09,0 week ahead inc case,mean,NA,1,rsv_infection
DE,80+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.025,1,rsv_infection
DE,80+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.1,1,rsv_infection
DE,80+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.25,1,rsv_infection
DE,80+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.5,1,rsv_infection
DE,80+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.75,1,rsv_infection
DE,80+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.9,1,rsv_infection
DE,80+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.975,1,rsv_infection
DE,80+,2022-10-09,2022-10-02,-1 week ahead inc case,mean,NA,0,rsv_infection
DE,80+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.025,0,rsv_infection
DE,80+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.1,0,rsv_infection
DE,80+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.25,0,rsv_infection
DE,80+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.5,0,rsv_infection
DE,80+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.75,0,rsv_infection
DE,80+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.9,0,rsv_infection
DE,80+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.975,0,rsv_infection
DE,80+,2022-10-09,2022-09-25,-2 week ahead inc case,mean,NA,0,rsv_infection
DE,80+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.025,0,rsv_infection
DE,80+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.1,0,rsv_infection
DE,80+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.25,0,rsv_infection
DE,80+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.5,0,rsv_infection
DE,80+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.75,0,rsv_infection
DE,80+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.9,0,rsv_infection
DE,80+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.975,0,rsv_infection
DE,80+,2022-10-09,2022-09-18,-3 week ahead inc case,mean,NA,0,rsv_infection
DE,80+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.025,0,rsv_infection
DE,80+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.1,0,rsv_infection
DE,80+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.25,0,rsv_infection
DE,80+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.5,0,rsv_infection
DE,80+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.75,0,rsv_infection
DE,80+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.9,0,rsv_infection
DE,80+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.975,0,rsv_infection
DE,80+,2022-10-09,2022-09-11,-4 week ahead inc case,mean,NA,0,rsv_infection
DE,80+,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.025,0,rsv_infection
DE,80+,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.1,0,rsv_infection
DE,80+,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.25,0,rsv_infection
DE,80+,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.5,0,rsv_infection
DE,80+,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.75,0,rsv_infection
DE,80+,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.9,0,rsv_infection
DE,80+,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.975,0,rsv_infection
DE,00+,2022-10-09,2022-10-09,0 week ahead inc case,mean,NA,12,rsv_infection
DE,00+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.025,10,rsv_infection
DE,00+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.1,10,rsv_infection
DE,00+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.25,10,rsv_infection
DE,00+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.5,11,rsv_infection
DE,00+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.75,12,rsv_infection
DE,00+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.9,14,rsv_infection
DE,00+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.975,16,rsv_infection
DE,00+,2022-10-09,2022-10-02,-1 week ahead inc case,mean,NA,12,rsv_infection
DE,00+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.025,12,rsv_infection
DE,00+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.1,12,rsv_infection
DE,00+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.25,12,rsv_infection
DE,00+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.5,12,rsv_infection
DE,00+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.75,12,rsv_infection
DE,00+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.9,12,rsv_infection
DE,00+,2022-10-09,2022-10-02,-1 week ahead inc case,quantile,0.975,12,rsv_infection
DE,00+,2022-10-09,2022-09-25,-2 week ahead inc case,mean,NA,11,rsv_infection
DE,00+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.025,11,rsv_infection
DE,00+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.1,11,rsv_infection
DE,00+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.25,11,rsv_infection
DE,00+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.5,11,rsv_infection
DE,00+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.75,11,rsv_infection
DE,00+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.9,11,rsv_infection
DE,00+,2022-10-09,2022-09-25,-2 week ahead inc case,quantile,0.975,11,rsv_infection
DE,00+,2022-10-09,2022-09-18,-3 week ahead inc case,mean,NA,5,rsv_infection
DE,00+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.025,5,rsv_infection
DE,00+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.1,5,rsv_infection
DE,00+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.25,5,rsv_infection
DE,00+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.5,5,rsv_infection
DE,00+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.75,5,rsv_infection
DE,00+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.9,5,rsv_infection
DE,00+,2022-10-09,2022-09-18,-3 week ahead inc case,quantile,0.975,5,rsv_infection
DE,00+,2022-10-09,2022-09-11,-4 week ahead inc case,mean,NA,3,rsv_infection
DE,00+,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.025,3,rsv_infection
DE,00+,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.1,3,rsv_infection
DE,00+,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.25,3,rsv_infection
DE,00+,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.5,3,rsv_infection
DE,00+,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.75,3,rsv_infection
DE,00+,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.9,3,rsv_infection
DE,00+,2022-10-09,2022-09-11,-4 week ahead inc case,quantile,0.975,3,rsv_infection
DE-SN,00+,2022-10-09,2022-10-09,0 week ahead inc case,mean,NA,12,rsv_infection
DE-SN,00+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.025,10,rsv_infection
DE-SN,00+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.1,10,rsv_infection
DE-SN,00+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.25,10,rsv_infection
DE-SN,00+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.5,11,rsv_infection
DE-SN,00+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.75,12,rsv_infection
DE-SN,00+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.9,14,rsv_infection
DE-SN,00+,2022-10-09,2022-10-09,0 week ahead inc case,quantile,0.975,16,rsv_infection
