location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,32,rsv_infection
DE,00-04,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,32,rsv_infection
DE,00-04,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,32,rsv_infection
DE,00-04,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,32,rsv_infection
DE,00-04,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,32,rsv_infection
DE,00-04,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,33,rsv_infection
DE,00-04,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,36,rsv_infection
DE,00-04,2023-04-02,2023-03-05,-4 week ahead inc case,mean,NA,39,rsv_infection
DE,00-04,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,39,rsv_infection
DE,00-04,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,39,rsv_infection
DE,00-04,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,39,rsv_infection
DE,00-04,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,39,rsv_infection
DE,00-04,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,39,rsv_infection
DE,00-04,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,40,rsv_infection
DE,00-04,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,41,rsv_infection
DE,05-14,2023-04-02,2023-04-02,0 week ahead inc case,mean,NA,0,rsv_infection
DE,05-14,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,0,rsv_infection
DE,05-14,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,0,rsv_infection
DE,05-14,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,0,rsv_infection
DE,05-14,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,0,rsv_infection
DE,05-14,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,0,rsv_infection
DE,05-14,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,1,rsv_infection
DE,05-14,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,2,rsv_infection
DE,05-14,2023-04-02,2023-03-26,-1 week ahead inc case,mean,NA,1,rsv_infection
DE,05-14,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,1,rsv_infection
DE,05-14,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,1,rsv_infection
DE,05-14,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,1,rsv_infection
DE,05-14,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,1,rsv_infection
DE,05-14,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,1,rsv_infection
DE,05-14,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,2,rsv_infection
DE,05-14,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,3,rsv_infection
DE,05-14,2023-04-02,2023-03-19,-2 week ahead inc case,mean,NA,6,rsv_infection
DE,05-14,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,6,rsv_infection
DE,05-14,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,6,rsv_infection
DE,05-14,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,6,rsv_infection
DE,05-14,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,6,rsv_infection
DE,05-14,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,6,rsv_infection
DE,05-14,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,6,rsv_infection
DE,05-14,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,8,rsv_infection
DE,05-14,2023-04-02,2023-03-12,-3 week ahead inc case,mean,NA,7,rsv_infection
DE,05-14,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,7,rsv_infection
DE,05-14,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,7,rsv_infection
DE,05-14,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,7,rsv_infection
DE,05-14,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,7,rsv_infection
DE,05-14,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,7,rsv_infection
DE,05-14,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,7,rsv_infection
DE,05-14,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,8,rsv_infection
DE,05-14,2023-04-02,2023-03-05,-4 week ahead inc case,mean,NA,5,rsv_infection
DE,05-14,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,5,rsv_infection
DE,05-14,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,5,rsv_infection
DE,05-14,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,5,rsv_infection
DE,05-14,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,5,rsv_infection
DE,05-14,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,5,rsv_infection
DE,05-14,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,5,rsv_infection
DE,05-14,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,5,rsv_infection
DE,15-34,2023-04-02,2023-04-02,0 week ahead inc case,mean,NA,4,rsv_infection
DE,15-34,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,3,rsv_infection
DE,15-34,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,3,rsv_infection
DE,15-34,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,3,rsv_infection
DE,15-34,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,3,rsv_infection
DE,15-34,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,4,rsv_infection
DE,15-34,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,5,rsv_infection
DE,15-34,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,7,rsv_infection
DE,15-34,2023-04-02,2023-03-26,-1 week ahead inc case,mean,NA,4,rsv_infection
DE,15-34,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,4,rsv_infection
DE,15-34,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,4,rsv_infection
DE,15-34,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,4,rsv_infection
DE,15-34,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,4,rsv_infection
DE,15-34,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,5,rsv_infection
DE,15-34,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,5,rsv_infection
DE,15-34,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,6,rsv_infection
DE,15-34,2023-04-02,2023-03-19,-2 week ahead inc case,mean,NA,5,rsv_infection
DE,15-34,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,5,rsv_infection
DE,15-34,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,5,rsv_infection
DE,15-34,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,5,rsv_infection
DE,15-34,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,5,rsv_infection
DE,15-34,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,5,rsv_infection
DE,15-34,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,6,rsv_infection
DE,15-34,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,7,rsv_infection
DE,15-34,2023-04-02,2023-03-12,-3 week ahead inc case,mean,NA,13,rsv_infection
DE,15-34,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,13,rsv_infection
DE,15-34,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,13,rsv_infection
DE,15-34,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,13,rsv_infection
DE,15-34,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,13,rsv_infection
DE,15-34,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,13,rsv_infection
DE,15-34,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,14,rsv_infection
DE,15-34,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,15,rsv_infection
DE,15-34,2023-04-02,2023-03-05,-4 week ahead inc case,mean,NA,10,rsv_infection
DE,15-34,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,10,rsv_infection
DE,15-34,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,10,rsv_infection
DE,15-34,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,10,rsv_infection
DE,15-34,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,10,rsv_infection
DE,15-34,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,10,rsv_infection
DE,15-34,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,10,rsv_infection
DE,15-34,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,11,rsv_infection
DE,35-59,2023-04-02,2023-04-02,0 week ahead inc case,mean,NA,9,rsv_infection
DE,35-59,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,7,rsv_infection
DE,35-59,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,7,rsv_infection
DE,35-59,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,7,rsv_infection
DE,35-59,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,8,rsv_infection
DE,35-59,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,10,rsv_infection
DE,35-59,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,12,rsv_infection
DE,35-59,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,16,rsv_infection
DE,35-59,2023-04-02,2023-03-26,-1 week ahead inc case,mean,NA,13,rsv_infection
DE,35-59,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,12,rsv_infection
DE,35-59,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,12,rsv_infection
DE,35-59,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,12,rsv_infection
DE,35-59,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,12,rsv_infection
DE,35-59,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,12,rsv_infection
DE,35-59,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,14,rsv_infection
DE,35-59,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,21,rsv_infection
DE,35-59,2023-04-02,2023-03-19,-2 week ahead inc case,mean,NA,15,rsv_infection
DE,35-59,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,14,rsv_infection
DE,35-59,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,14,rsv_infection
DE,35-59,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,14,rsv_infection
DE,35-59,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,14,rsv_infection
DE,35-59,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,14,rsv_infection
DE,35-59,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,16,rsv_infection
DE,35-59,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,21,rsv_infection
DE,35-59,2023-04-02,2023-03-12,-3 week ahead inc case,mean,NA,19,rsv_infection
DE,35-59,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,19,rsv_infection
DE,35-59,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,19,rsv_infection
DE,35-59,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,19,rsv_infection
DE,35-59,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,19,rsv_infection
DE,35-59,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,19,rsv_infection
DE,35-59,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,20,rsv_infection
DE,35-59,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,22,rsv_infection
DE,35-59,2023-04-02,2023-03-05,-4 week ahead inc case,mean,NA,20,rsv_infection
DE,35-59,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,20,rsv_infection
DE,35-59,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,20,rsv_infection
DE,35-59,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,20,rsv_infection
DE,35-59,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,20,rsv_infection
DE,35-59,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,20,rsv_infection
DE,35-59,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,21,rsv_infection
DE,35-59,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,22,rsv_infection
DE,60-79,2023-04-02,2023-04-02,0 week ahead inc case,mean,NA,11,rsv_infection
DE,60-79,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,8,rsv_infection
DE,60-79,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,8,rsv_infection
DE,60-79,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,8,rsv_infection
DE,60-79,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,10,rsv_infection
DE,60-79,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,12,rsv_infection
DE,60-79,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,15,rsv_infection
DE,60-79,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,19,rsv_infection
DE,60-79,2023-04-02,2023-03-26,-1 week ahead inc case,mean,NA,14,rsv_infection
DE,60-79,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,13,rsv_infection
DE,60-79,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,13,rsv_infection
DE,60-79,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,13,rsv_infection
DE,60-79,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,13,rsv_infection
DE,60-79,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,13,rsv_infection
DE,60-79,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,17,rsv_infection
DE,60-79,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,26,rsv_infection
DE,60-79,2023-04-02,2023-03-19,-2 week ahead inc case,mean,NA,20,rsv_infection
DE,60-79,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,19,rsv_infection
DE,60-79,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,19,rsv_infection
DE,60-79,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,19,rsv_infection
DE,60-79,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,19,rsv_infection
DE,60-79,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,20,rsv_infection
DE,60-79,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,22,rsv_infection
DE,60-79,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,26,rsv_infection
DE,60-79,2023-04-02,2023-03-12,-3 week ahead inc case,mean,NA,23,rsv_infection
DE,60-79,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,22,rsv_infection
DE,60-79,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,22,rsv_infection
DE,60-79,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,22,rsv_infection
DE,60-79,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,22,rsv_infection
DE,60-79,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,23,rsv_infection
DE,60-79,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,24,rsv_infection
DE,60-79,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,26,rsv_infection
DE,60-79,2023-04-02,2023-03-05,-4 week ahead inc case,mean,NA,35,rsv_infection
DE,60-79,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,35,rsv_infection
DE,60-79,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,35,rsv_infection
DE,60-79,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,35,rsv_infection
DE,60-79,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,35,rsv_infection
DE,60-79,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,36,rsv_infection
DE,60-79,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,36,rsv_infection
DE,60-79,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,37,rsv_infection
DE,80+,2023-04-02,2023-04-02,0 week ahead inc case,mean,NA,19,rsv_infection
DE,80+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,15,rsv_infection
DE,80+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,15,rsv_infection
DE,80+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,16,rsv_infection
DE,80+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,18,rsv_infection
DE,80+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,21,rsv_infection
DE,80+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,24,rsv_infection
DE,80+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,29,rsv_infection
DE,80+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,NA,17,rsv_infection
DE,80+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,16,rsv_infection
DE,80+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,16,rsv_infection
DE,80+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,16,rsv_infection
DE,80+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,16,rsv_infection
DE,80+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,17,rsv_infection
DE,80+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,19,rsv_infection
DE,80+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,22,rsv_infection
DE,80+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,NA,23,rsv_infection
DE,80+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,22,rsv_infection
DE,80+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,22,rsv_infection
DE,80+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,22,rsv_infection
DE,80+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,22,rsv_infection
DE,80+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,23,rsv_infection
DE,80+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,24,rsv_infection
DE,80+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,26,rsv_infection
DE,80+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,NA,27,rsv_infection
DE,80+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,27,rsv_infection
DE,80+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,27,rsv_infection
DE,80+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,27,rsv_infection
DE,80+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,27,rsv_infection
DE,80+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,27,rsv_infection
DE,80+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,28,rsv_infection
DE,80+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,29,rsv_infection
DE,80+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,NA,23,rsv_infection
DE,80+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,23,rsv_infection
DE,80+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,23,rsv_infection
DE,80+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,23,rsv_infection
DE,80+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,23,rsv_infection
DE,80+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,23,rsv_infection
DE,80+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,23,rsv_infection
DE,80+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,24,rsv_infection
DE,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,NA,54,rsv_infection
DE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,41,rsv_infection
DE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,42,rsv_infection
DE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,44,rsv_infection
DE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,49,rsv_infection
DE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,59,rsv_infection
DE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,72,rsv_infection
DE,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,93,rsv_infection
DE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,mean,NA,72,rsv_infection
DE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.025,67,rsv_infection
DE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.1,67,rsv_infection
DE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.25,67,rsv_infection
DE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.5,67,rsv_infection
DE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.75,70,rsv_infection
DE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.9,83,rsv_infection
DE,00+,2023-04-02,2023-03-26,-1 week ahead inc case,quantile,0.975,112,rsv_infection
DE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,mean,NA,77,rsv_infection
DE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.025,74,rsv_infection
DE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.1,74,rsv_infection
DE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.25,74,rsv_infection
DE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.5,74,rsv_infection
DE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.75,76,rsv_infection
DE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.9,84,rsv_infection
DE,00+,2023-04-02,2023-03-19,-2 week ahead inc case,quantile,0.975,102,rsv_infection
DE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,mean,NA,122,rsv_infection
DE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.025,120,rsv_infection
DE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.1,120,rsv_infection
DE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.25,120,rsv_infection
DE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.5,120,rsv_infection
DE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.75,122,rsv_infection
DE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.9,126,rsv_infection
DE,00+,2023-04-02,2023-03-12,-3 week ahead inc case,quantile,0.975,135,rsv_infection
DE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,mean,NA,133,rsv_infection
DE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.025,132,rsv_infection
DE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.1,132,rsv_infection
DE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.25,132,rsv_infection
DE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.5,132,rsv_infection
DE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.75,133,rsv_infection
DE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.9,135,rsv_infection
DE,00+,2023-04-02,2023-03-05,-4 week ahead inc case,quantile,0.975,138,rsv_infection
DE-SN,00+,2023-04-02,2023-04-02,0 week ahead inc case,mean,NA,54,rsv_infection
DE-SN,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.025,41,rsv_infection
DE-SN,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.1,42,rsv_infection
DE-SN,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.25,44,rsv_infection
DE-SN,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.5,49,rsv_infection
DE-SN,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.75,59,rsv_infection
DE-SN,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.9,72,rsv_infection
DE-SN,00+,2023-04-02,2023-04-02,0 week ahead inc case,quantile,0.975,93,rsv_infection
