location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,15-34,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,7,rsv_infection
DE,15-34,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,9,rsv_infection
DE,15-34,2023-03-26,2023-03-19,-1 week ahead inc case,mean,NA,6,rsv_infection
DE,15-34,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,5,rsv_infection
DE,15-34,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,5,rsv_infection
DE,15-34,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,5,rsv_infection
DE,15-34,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,5,rsv_infection
DE,15-34,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,6,rsv_infection
DE,15-34,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,7,rsv_infection
DE,15-34,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,9,rsv_infection
DE,15-34,2023-03-26,2023-03-12,-2 week ahead inc case,mean,NA,14,rsv_infection
DE,15-34,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,13,rsv_infection
DE,15-34,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,13,rsv_infection
DE,15-34,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,13,rsv_infection
DE,15-34,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,13,rsv_infection
DE,15-34,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,14,rsv_infection
DE,15-34,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,15,rsv_infection
DE,15-34,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,16,rsv_infection
DE,15-34,2023-03-26,2023-03-05,-3 week ahead inc case,mean,NA,10,rsv_infection
DE,15-34,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,10,rsv_infection
DE,15-34,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,10,rsv_infection
DE,15-34,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,10,rsv_infection
DE,15-34,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,10,rsv_infection
DE,15-34,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,10,rsv_infection
DE,15-34,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,11,rsv_infection
DE,15-34,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,12,rsv_infection
DE,15-34,2023-03-26,2023-02-26,-4 week ahead inc case,mean,NA,17,rsv_infection
DE,15-34,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,17,rsv_infection
DE,15-34,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,17,rsv_infection
DE,15-34,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,17,rsv_infection
DE,15-34,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,17,rsv_infection
DE,15-34,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,17,rsv_infection
DE,15-34,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,18,rsv_infection
DE,15-34,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,19,rsv_infection
DE,35-59,2023-03-26,2023-03-26,0 week ahead inc case,mean,NA,16,rsv_infection
DE,35-59,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,12,rsv_infection
DE,35-59,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,12,rsv_infection
DE,35-59,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,13,rsv_infection
DE,35-59,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,15,rsv_infection
DE,35-59,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,18,rsv_infection
DE,35-59,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,21,rsv_infection
DE,35-59,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,26,rsv_infection
DE,35-59,2023-03-26,2023-03-19,-1 week ahead inc case,mean,NA,16,rsv_infection
DE,35-59,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,14,rsv_infection
DE,35-59,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,14,rsv_infection
DE,35-59,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,14,rsv_infection
DE,35-59,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,14,rsv_infection
DE,35-59,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,14,rsv_infection
DE,35-59,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,18,rsv_infection
DE,35-59,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,30,rsv_infection
DE,35-59,2023-03-26,2023-03-12,-2 week ahead inc case,mean,NA,20,rsv_infection
DE,35-59,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,19,rsv_infection
DE,35-59,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,19,rsv_infection
DE,35-59,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,19,rsv_infection
DE,35-59,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,19,rsv_infection
DE,35-59,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,19,rsv_infection
DE,35-59,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,22,rsv_infection
DE,35-59,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,31,rsv_infection
DE,35-59,2023-03-26,2023-03-05,-3 week ahead inc case,mean,NA,21,rsv_infection
DE,35-59,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,20,rsv_infection
DE,35-59,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,20,rsv_infection
DE,35-59,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,20,rsv_infection
DE,35-59,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,20,rsv_infection
DE,35-59,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,21,rsv_infection
DE,35-59,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,22,rsv_infection
DE,35-59,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,25,rsv_infection
DE,35-59,2023-03-26,2023-02-26,-4 week ahead inc case,mean,NA,26,rsv_infection
DE,35-59,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,26,rsv_infection
DE,35-59,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,26,rsv_infection
DE,35-59,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,26,rsv_infection
DE,35-59,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,26,rsv_infection
DE,35-59,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,26,rsv_infection
DE,35-59,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,27,rsv_infection
DE,35-59,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,28,rsv_infection
DE,60-79,2023-03-26,2023-03-26,0 week ahead inc case,mean,NA,19,rsv_infection
DE,60-79,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,13,rsv_infection
DE,60-79,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,13,rsv_infection
DE,60-79,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,15,rsv_infection
DE,60-79,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,17,rsv_infection
DE,60-79,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,22,rsv_infection
DE,60-79,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,27,rsv_infection
DE,60-79,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,35,rsv_infection
DE,60-79,2023-03-26,2023-03-19,-1 week ahead inc case,mean,NA,23,rsv_infection
DE,60-79,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,19,rsv_infection
DE,60-79,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,19,rsv_infection
DE,60-79,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,19,rsv_infection
DE,60-79,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,19,rsv_infection
DE,60-79,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,20,rsv_infection
DE,60-79,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,29,rsv_infection
DE,60-79,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,54,rsv_infection
DE,60-79,2023-03-26,2023-03-12,-2 week ahead inc case,mean,NA,25,rsv_infection
DE,60-79,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,22,rsv_infection
DE,60-79,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,22,rsv_infection
DE,60-79,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,22,rsv_infection
DE,60-79,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,23,rsv_infection
DE,60-79,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,25,rsv_infection
DE,60-79,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,30,rsv_infection
DE,60-79,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,40,rsv_infection
DE,60-79,2023-03-26,2023-03-05,-3 week ahead inc case,mean,NA,37,rsv_infection
DE,60-79,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,35,rsv_infection
DE,60-79,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,35,rsv_infection
DE,60-79,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,35,rsv_infection
DE,60-79,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,36,rsv_infection
DE,60-79,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,37,rsv_infection
DE,60-79,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,40,rsv_infection
DE,60-79,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,44,rsv_infection
DE,60-79,2023-03-26,2023-02-26,-4 week ahead inc case,mean,NA,43,rsv_infection
DE,60-79,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,42,rsv_infection
DE,60-79,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,42,rsv_infection
DE,60-79,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,42,rsv_infection
DE,60-79,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,42,rsv_infection
DE,60-79,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,43,rsv_infection
DE,60-79,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,44,rsv_infection
DE,60-79,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,46,rsv_infection
DE,80+,2023-03-26,2023-03-26,0 week ahead inc case,mean,NA,22,rsv_infection
DE,80+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,16,rsv_infection
DE,80+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,17,rsv_infection
DE,80+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,18,rsv_infection
DE,80+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,20,rsv_infection
DE,80+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,24,rsv_infection
DE,80+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,28,rsv_infection
DE,80+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,35,rsv_infection
DE,80+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,NA,24,rsv_infection
DE,80+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,22,rsv_infection
DE,80+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,22,rsv_infection
DE,80+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,22,rsv_infection
DE,80+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,23,rsv_infection
DE,80+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,25,rsv_infection
DE,80+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,29,rsv_infection
DE,80+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,35,rsv_infection
DE,80+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,NA,28,rsv_infection
DE,80+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,27,rsv_infection
DE,80+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,27,rsv_infection
DE,80+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,27,rsv_infection
DE,80+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,27,rsv_infection
DE,80+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,29,rsv_infection
DE,80+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,31,rsv_infection
DE,80+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,36,rsv_infection
DE,80+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,NA,24,rsv_infection
DE,80+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,23,rsv_infection
DE,80+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,23,rsv_infection
DE,80+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,23,rsv_infection
DE,80+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,23,rsv_infection
DE,80+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,24,rsv_infection
DE,80+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,25,rsv_infection
DE,80+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,27,rsv_infection
DE,80+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,NA,33,rsv_infection
DE,80+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,33,rsv_infection
DE,80+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,33,rsv_infection
DE,80+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,33,rsv_infection
DE,80+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,33,rsv_infection
DE,80+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,33,rsv_infection
DE,80+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,34,rsv_infection
DE,80+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,36,rsv_infection
DE,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,NA,94,rsv_infection
DE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,63,rsv_infection
DE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,66,rsv_infection
DE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,71,rsv_infection
DE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,84,rsv_infection
DE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,106,rsv_infection
DE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,135,rsv_infection
DE,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,180,rsv_infection
DE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,mean,NA,91,rsv_infection
DE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.025,74,rsv_infection
DE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.1,74,rsv_infection
DE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.25,74,rsv_infection
DE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.5,75,rsv_infection
DE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.75,87,rsv_infection
DE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.9,125,rsv_infection
DE,00+,2023-03-26,2023-03-19,-1 week ahead inc case,quantile,0.975,210,rsv_infection
DE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,mean,NA,133,rsv_infection
DE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.025,120,rsv_infection
DE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.1,120,rsv_infection
DE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.25,120,rsv_infection
DE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.5,121,rsv_infection
DE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.75,131,rsv_infection
DE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.9,159,rsv_infection
DE,00+,2023-03-26,2023-03-12,-2 week ahead inc case,quantile,0.975,220,rsv_infection
DE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,mean,NA,139,rsv_infection
DE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.025,132,rsv_infection
DE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.1,132,rsv_infection
DE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.25,132,rsv_infection
DE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.5,133,rsv_infection
DE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.75,139,rsv_infection
DE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.9,153,rsv_infection
DE,00+,2023-03-26,2023-03-05,-3 week ahead inc case,quantile,0.975,181,rsv_infection
DE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,mean,NA,167,rsv_infection
DE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.025,164,rsv_infection
DE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.1,164,rsv_infection
DE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.25,164,rsv_infection
DE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.5,165,rsv_infection
DE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.75,168,rsv_infection
DE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.9,173,rsv_infection
DE,00+,2023-03-26,2023-02-26,-4 week ahead inc case,quantile,0.975,182,rsv_infection
DE-SN,00+,2023-03-26,2023-03-26,0 week ahead inc case,mean,NA,94,rsv_infection
DE-SN,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.025,63,rsv_infection
DE-SN,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.1,66,rsv_infection
DE-SN,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.25,71,rsv_infection
DE-SN,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.5,84,rsv_infection
DE-SN,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.75,106,rsv_infection
DE-SN,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.9,135,rsv_infection
DE-SN,00+,2023-03-26,2023-03-26,0 week ahead inc case,quantile,0.975,180,rsv_infection
