location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,175,rsv_infection
DE,00-04,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,303,rsv_infection
DE,00-04,2023-02-12,2023-01-22,-3 week ahead inc case,mean,NA,116,rsv_infection
DE,00-04,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,104,rsv_infection
DE,00-04,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,104,rsv_infection
DE,00-04,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,104,rsv_infection
DE,00-04,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,105,rsv_infection
DE,00-04,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,116,rsv_infection
DE,00-04,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,142,rsv_infection
DE,00-04,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,197,rsv_infection
DE,00-04,2023-02-12,2023-01-15,-4 week ahead inc case,mean,NA,125,rsv_infection
DE,00-04,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,120,rsv_infection
DE,00-04,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,120,rsv_infection
DE,00-04,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,120,rsv_infection
DE,00-04,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,121,rsv_infection
DE,00-04,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,126,rsv_infection
DE,00-04,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,134,rsv_infection
DE,00-04,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,149,rsv_infection
DE,05-14,2023-02-12,2023-02-12,0 week ahead inc case,mean,NA,23,rsv_infection
DE,05-14,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,10,rsv_infection
DE,05-14,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,10,rsv_infection
DE,05-14,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,10,rsv_infection
DE,05-14,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,14,rsv_infection
DE,05-14,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,26,rsv_infection
DE,05-14,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,48,rsv_infection
DE,05-14,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,88,rsv_infection
DE,05-14,2023-02-12,2023-02-05,-1 week ahead inc case,mean,NA,39,rsv_infection
DE,05-14,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,29,rsv_infection
DE,05-14,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,29,rsv_infection
DE,05-14,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,29,rsv_infection
DE,05-14,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,29,rsv_infection
DE,05-14,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,32,rsv_infection
DE,05-14,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,55,rsv_infection
DE,05-14,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,124,rsv_infection
DE,05-14,2023-02-12,2023-01-29,-2 week ahead inc case,mean,NA,32,rsv_infection
DE,05-14,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,26,rsv_infection
DE,05-14,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,26,rsv_infection
DE,05-14,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,26,rsv_infection
DE,05-14,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,26,rsv_infection
DE,05-14,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,28,rsv_infection
DE,05-14,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,42,rsv_infection
DE,05-14,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,85,rsv_infection
DE,05-14,2023-02-12,2023-01-22,-3 week ahead inc case,mean,NA,29,rsv_infection
DE,05-14,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,26,rsv_infection
DE,05-14,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,26,rsv_infection
DE,05-14,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,26,rsv_infection
DE,05-14,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,26,rsv_infection
DE,05-14,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,27,rsv_infection
DE,05-14,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,34,rsv_infection
DE,05-14,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,57,rsv_infection
DE,05-14,2023-02-12,2023-01-15,-4 week ahead inc case,mean,NA,26,rsv_infection
DE,05-14,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,25,rsv_infection
DE,05-14,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,25,rsv_infection
DE,05-14,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,25,rsv_infection
DE,05-14,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,25,rsv_infection
DE,05-14,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,25,rsv_infection
DE,05-14,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,28,rsv_infection
DE,05-14,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,36,rsv_infection
DE,15-34,2023-02-12,2023-02-12,0 week ahead inc case,mean,NA,35,rsv_infection
DE,15-34,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,26,rsv_infection
DE,15-34,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,27,rsv_infection
DE,15-34,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,29,rsv_infection
DE,15-34,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,33,rsv_infection
DE,15-34,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,39,rsv_infection
DE,15-34,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,47,rsv_infection
DE,15-34,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,58,rsv_infection
DE,15-34,2023-02-12,2023-02-05,-1 week ahead inc case,mean,NA,41,rsv_infection
DE,15-34,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,36,rsv_infection
DE,15-34,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,36,rsv_infection
DE,15-34,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,36,rsv_infection
DE,15-34,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,38,rsv_infection
DE,15-34,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,42,rsv_infection
DE,15-34,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,49,rsv_infection
DE,15-34,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,62,rsv_infection
DE,15-34,2023-02-12,2023-01-29,-2 week ahead inc case,mean,NA,47,rsv_infection
DE,15-34,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,44,rsv_infection
DE,15-34,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,44,rsv_infection
DE,15-34,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,44,rsv_infection
DE,15-34,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,45,rsv_infection
DE,15-34,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,48,rsv_infection
DE,15-34,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,54,rsv_infection
DE,15-34,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,64,rsv_infection
DE,15-34,2023-02-12,2023-01-22,-3 week ahead inc case,mean,NA,34,rsv_infection
DE,15-34,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,32,rsv_infection
DE,15-34,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,32,rsv_infection
DE,15-34,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,32,rsv_infection
DE,15-34,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,32,rsv_infection
DE,15-34,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,34,rsv_infection
DE,15-34,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,38,rsv_infection
DE,15-34,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,45,rsv_infection
DE,15-34,2023-02-12,2023-01-15,-4 week ahead inc case,mean,NA,80,rsv_infection
DE,15-34,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,79,rsv_infection
DE,15-34,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,79,rsv_infection
DE,15-34,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,79,rsv_infection
DE,15-34,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,79,rsv_infection
DE,15-34,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,80,rsv_infection
DE,15-34,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,82,rsv_infection
DE,15-34,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,87,rsv_infection
DE,35-59,2023-02-12,2023-02-12,0 week ahead inc case,mean,NA,47,rsv_infection
DE,35-59,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,32,rsv_infection
DE,35-59,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,34,rsv_infection
DE,35-59,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,38,rsv_infection
DE,35-59,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,44,rsv_infection
DE,35-59,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,53,rsv_infection
DE,35-59,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,63,rsv_infection
DE,35-59,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,78,rsv_infection
DE,35-59,2023-02-12,2023-02-05,-1 week ahead inc case,mean,NA,73,rsv_infection
DE,35-59,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,64,rsv_infection
DE,35-59,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,64,rsv_infection
DE,35-59,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,64,rsv_infection
DE,35-59,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,64,rsv_infection
DE,35-59,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,67,rsv_infection
DE,35-59,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,88,rsv_infection
DE,35-59,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,151,rsv_infection
DE,35-59,2023-02-12,2023-01-29,-2 week ahead inc case,mean,NA,72,rsv_infection
DE,35-59,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,66,rsv_infection
DE,35-59,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,66,rsv_infection
DE,35-59,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,66,rsv_infection
DE,35-59,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,66,rsv_infection
DE,35-59,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,68,rsv_infection
DE,35-59,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,83,rsv_infection
DE,35-59,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,127,rsv_infection
DE,35-59,2023-02-12,2023-01-22,-3 week ahead inc case,mean,NA,77,rsv_infection
DE,35-59,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,73,rsv_infection
DE,35-59,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,73,rsv_infection
DE,35-59,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,73,rsv_infection
DE,35-59,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,73,rsv_infection
DE,35-59,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,75,rsv_infection
DE,35-59,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,84,rsv_infection
DE,35-59,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,104,rsv_infection
DE,35-59,2023-02-12,2023-01-15,-4 week ahead inc case,mean,NA,120,rsv_infection
DE,35-59,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,118,rsv_infection
DE,35-59,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,118,rsv_infection
DE,35-59,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,118,rsv_infection
DE,35-59,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,118,rsv_infection
DE,35-59,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,120,rsv_infection
DE,35-59,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,123,rsv_infection
DE,35-59,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,129,rsv_infection
DE,60-79,2023-02-12,2023-02-12,0 week ahead inc case,mean,NA,65,rsv_infection
DE,60-79,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,39,rsv_infection
DE,60-79,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,41,rsv_infection
DE,60-79,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,47,rsv_infection
DE,60-79,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,58,rsv_infection
DE,60-79,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,76,rsv_infection
DE,60-79,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,98,rsv_infection
DE,60-79,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,132,rsv_infection
DE,60-79,2023-02-12,2023-02-05,-1 week ahead inc case,mean,NA,71,rsv_infection
DE,60-79,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,53,rsv_infection
DE,60-79,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,53,rsv_infection
DE,60-79,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,53,rsv_infection
DE,60-79,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,53,rsv_infection
DE,60-79,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,59,rsv_infection
DE,60-79,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,101,rsv_infection
DE,60-79,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,228,rsv_infection
DE,60-79,2023-02-12,2023-01-29,-2 week ahead inc case,mean,NA,105,rsv_infection
DE,60-79,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,91,rsv_infection
DE,60-79,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,91,rsv_infection
DE,60-79,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,91,rsv_infection
DE,60-79,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,95,rsv_infection
DE,60-79,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,107,rsv_infection
DE,60-79,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,133,rsv_infection
DE,60-79,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,179,rsv_infection
DE,60-79,2023-02-12,2023-01-22,-3 week ahead inc case,mean,NA,94,rsv_infection
DE,60-79,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,86,rsv_infection
DE,60-79,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,86,rsv_infection
DE,60-79,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,87,rsv_infection
DE,60-79,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,90,rsv_infection
DE,60-79,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,97,rsv_infection
DE,60-79,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,108,rsv_infection
DE,60-79,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,126,rsv_infection
DE,60-79,2023-02-12,2023-01-15,-4 week ahead inc case,mean,NA,135,rsv_infection
DE,60-79,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,131,rsv_infection
DE,60-79,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,131,rsv_infection
DE,60-79,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,131,rsv_infection
DE,60-79,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,133,rsv_infection
DE,60-79,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,136,rsv_infection
DE,60-79,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,141,rsv_infection
DE,60-79,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,149,rsv_infection
DE,80+,2023-02-12,2023-02-12,0 week ahead inc case,mean,NA,59,rsv_infection
DE,80+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,41,rsv_infection
DE,80+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,43,rsv_infection
DE,80+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,48,rsv_infection
DE,80+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,55,rsv_infection
DE,80+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,67,rsv_infection
DE,80+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,81,rsv_infection
DE,80+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,101,rsv_infection
DE,80+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,NA,54,rsv_infection
DE,80+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,44,rsv_infection
DE,80+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,44,rsv_infection
DE,80+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,44,rsv_infection
DE,80+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,47,rsv_infection
DE,80+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,56,rsv_infection
DE,80+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,72,rsv_infection
DE,80+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,102,rsv_infection
DE,80+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,NA,82,rsv_infection
DE,80+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,75,rsv_infection
DE,80+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,75,rsv_infection
DE,80+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,75,rsv_infection
DE,80+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,76,rsv_infection
DE,80+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,83,rsv_infection
DE,80+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,96,rsv_infection
DE,80+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,122,rsv_infection
DE,80+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,NA,73,rsv_infection
DE,80+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,69,rsv_infection
DE,80+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,69,rsv_infection
DE,80+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,69,rsv_infection
DE,80+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,70,rsv_infection
DE,80+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,73,rsv_infection
DE,80+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,80,rsv_infection
DE,80+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,95,rsv_infection
DE,80+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,NA,115,rsv_infection
DE,80+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,113,rsv_infection
DE,80+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,113,rsv_infection
DE,80+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,113,rsv_infection
DE,80+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,113,rsv_infection
DE,80+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,115,rsv_infection
DE,80+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,119,rsv_infection
DE,80+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,126,rsv_infection
DE,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,NA,355,rsv_infection
DE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,215,rsv_infection
DE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,231,rsv_infection
DE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,262,rsv_infection
DE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,320,rsv_infection
DE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,411,rsv_infection
DE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,526,rsv_infection
DE,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,693,rsv_infection
DE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,mean,NA,392,rsv_infection
DE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.025,299,rsv_infection
DE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.1,299,rsv_infection
DE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.25,299,rsv_infection
DE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.5,307,rsv_infection
DE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.75,377,rsv_infection
DE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.9,580,rsv_infection
DE,00+,2023-02-12,2023-02-05,-1 week ahead inc case,quantile,0.975,1026,rsv_infection
DE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,mean,NA,481,rsv_infection
DE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.025,412,rsv_infection
DE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.1,412,rsv_infection
DE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.25,412,rsv_infection
DE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.5,414,rsv_infection
DE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.75,451,rsv_infection
DE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.9,613,rsv_infection
DE,00+,2023-02-12,2023-01-29,-2 week ahead inc case,quantile,0.975,1034,rsv_infection
DE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,mean,NA,430,rsv_infection
DE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.025,390,rsv_infection
DE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.1,390,rsv_infection
DE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.25,390,rsv_infection
DE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.5,395,rsv_infection
DE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.75,428,rsv_infection
DE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.9,511,rsv_infection
DE,00+,2023-02-12,2023-01-22,-3 week ahead inc case,quantile,0.975,684,rsv_infection
DE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,mean,NA,604,rsv_infection
DE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.025,586,rsv_infection
DE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.1,586,rsv_infection
DE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.25,587,rsv_infection
DE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.5,593,rsv_infection
DE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.75,610,rsv_infection
DE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.9,638,rsv_infection
DE,00+,2023-02-12,2023-01-15,-4 week ahead inc case,quantile,0.975,685,rsv_infection
DE-SN,00+,2023-02-12,2023-02-12,0 week ahead inc case,mean,NA,355,rsv_infection
DE-SN,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.025,215,rsv_infection
DE-SN,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.1,231,rsv_infection
DE-SN,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.25,262,rsv_infection
DE-SN,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.5,320,rsv_infection
DE-SN,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.75,411,rsv_infection
DE-SN,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.9,526,rsv_infection
DE-SN,00+,2023-02-12,2023-02-12,0 week ahead inc case,quantile,0.975,693,rsv_infection
