location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,122,rsv_infection
DE,00-04,2022-12-04,2022-11-06,-4 week ahead inc case,mean,NA,57,rsv_infection
DE,00-04,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,57,rsv_infection
DE,00-04,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,57,rsv_infection
DE,00-04,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,57,rsv_infection
DE,00-04,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,57,rsv_infection
DE,00-04,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,57,rsv_infection
DE,00-04,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,57,rsv_infection
DE,00-04,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,57,rsv_infection
DE,05-14,2022-12-04,2022-12-04,0 week ahead inc case,mean,NA,52,rsv_infection
DE,05-14,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,43,rsv_infection
DE,05-14,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,43,rsv_infection
DE,05-14,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,44,rsv_infection
DE,05-14,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,48,rsv_infection
DE,05-14,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,56,rsv_infection
DE,05-14,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,68,rsv_infection
DE,05-14,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,87,rsv_infection
DE,05-14,2022-12-04,2022-11-27,-1 week ahead inc case,mean,NA,25,rsv_infection
DE,05-14,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,25,rsv_infection
DE,05-14,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,25,rsv_infection
DE,05-14,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,25,rsv_infection
DE,05-14,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,25,rsv_infection
DE,05-14,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,25,rsv_infection
DE,05-14,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,25,rsv_infection
DE,05-14,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,25,rsv_infection
DE,05-14,2022-12-04,2022-11-20,-2 week ahead inc case,mean,NA,17,rsv_infection
DE,05-14,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,17,rsv_infection
DE,05-14,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,17,rsv_infection
DE,05-14,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,17,rsv_infection
DE,05-14,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,17,rsv_infection
DE,05-14,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,17,rsv_infection
DE,05-14,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,17,rsv_infection
DE,05-14,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,17,rsv_infection
DE,05-14,2022-12-04,2022-11-13,-3 week ahead inc case,mean,NA,8,rsv_infection
DE,05-14,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,8,rsv_infection
DE,05-14,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,8,rsv_infection
DE,05-14,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,8,rsv_infection
DE,05-14,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,8,rsv_infection
DE,05-14,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,8,rsv_infection
DE,05-14,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,8,rsv_infection
DE,05-14,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,8,rsv_infection
DE,05-14,2022-12-04,2022-11-06,-4 week ahead inc case,mean,NA,4,rsv_infection
DE,05-14,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,4,rsv_infection
DE,05-14,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,4,rsv_infection
DE,05-14,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,4,rsv_infection
DE,05-14,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,4,rsv_infection
DE,05-14,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,4,rsv_infection
DE,05-14,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,4,rsv_infection
DE,05-14,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,4,rsv_infection
DE,15-34,2022-12-04,2022-12-04,0 week ahead inc case,mean,NA,42,rsv_infection
DE,15-34,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,35,rsv_infection
DE,15-34,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,36,rsv_infection
DE,15-34,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,37,rsv_infection
DE,15-34,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,40,rsv_infection
DE,15-34,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,45,rsv_infection
DE,15-34,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,50,rsv_infection
DE,15-34,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,59,rsv_infection
DE,15-34,2022-12-04,2022-11-27,-1 week ahead inc case,mean,NA,25,rsv_infection
DE,15-34,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,25,rsv_infection
DE,15-34,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,25,rsv_infection
DE,15-34,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,25,rsv_infection
DE,15-34,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,25,rsv_infection
DE,15-34,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,25,rsv_infection
DE,15-34,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,25,rsv_infection
DE,15-34,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,25,rsv_infection
DE,15-34,2022-12-04,2022-11-20,-2 week ahead inc case,mean,NA,14,rsv_infection
DE,15-34,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,14,rsv_infection
DE,15-34,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,14,rsv_infection
DE,15-34,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,14,rsv_infection
DE,15-34,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,14,rsv_infection
DE,15-34,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,14,rsv_infection
DE,15-34,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,14,rsv_infection
DE,15-34,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,14,rsv_infection
DE,15-34,2022-12-04,2022-11-13,-3 week ahead inc case,mean,NA,10,rsv_infection
DE,15-34,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,10,rsv_infection
DE,15-34,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,10,rsv_infection
DE,15-34,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,10,rsv_infection
DE,15-34,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,10,rsv_infection
DE,15-34,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,10,rsv_infection
DE,15-34,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,10,rsv_infection
DE,15-34,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,10,rsv_infection
DE,15-34,2022-12-04,2022-11-06,-4 week ahead inc case,mean,NA,5,rsv_infection
DE,15-34,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,5,rsv_infection
DE,15-34,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,5,rsv_infection
DE,15-34,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,5,rsv_infection
DE,15-34,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,5,rsv_infection
DE,15-34,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,5,rsv_infection
DE,15-34,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,5,rsv_infection
DE,15-34,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,5,rsv_infection
DE,35-59,2022-12-04,2022-12-04,0 week ahead inc case,mean,NA,65,rsv_infection
DE,35-59,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,58,rsv_infection
DE,35-59,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,60,rsv_infection
DE,35-59,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,62,rsv_infection
DE,35-59,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,65,rsv_infection
DE,35-59,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,68,rsv_infection
DE,35-59,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,70,rsv_infection
DE,35-59,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,74,rsv_infection
DE,35-59,2022-12-04,2022-11-27,-1 week ahead inc case,mean,NA,26,rsv_infection
DE,35-59,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,26,rsv_infection
DE,35-59,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,26,rsv_infection
DE,35-59,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,26,rsv_infection
DE,35-59,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,26,rsv_infection
DE,35-59,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,26,rsv_infection
DE,35-59,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,26,rsv_infection
DE,35-59,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,26,rsv_infection
DE,35-59,2022-12-04,2022-11-20,-2 week ahead inc case,mean,NA,15,rsv_infection
DE,35-59,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,15,rsv_infection
DE,35-59,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,15,rsv_infection
DE,35-59,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,15,rsv_infection
DE,35-59,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,15,rsv_infection
DE,35-59,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,15,rsv_infection
DE,35-59,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,15,rsv_infection
DE,35-59,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,15,rsv_infection
DE,35-59,2022-12-04,2022-11-13,-3 week ahead inc case,mean,NA,9,rsv_infection
DE,35-59,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,9,rsv_infection
DE,35-59,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,9,rsv_infection
DE,35-59,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,9,rsv_infection
DE,35-59,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,9,rsv_infection
DE,35-59,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,9,rsv_infection
DE,35-59,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,9,rsv_infection
DE,35-59,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,9,rsv_infection
DE,35-59,2022-12-04,2022-11-06,-4 week ahead inc case,mean,NA,8,rsv_infection
DE,35-59,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,8,rsv_infection
DE,35-59,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,8,rsv_infection
DE,35-59,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,8,rsv_infection
DE,35-59,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,8,rsv_infection
DE,35-59,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,8,rsv_infection
DE,35-59,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,8,rsv_infection
DE,35-59,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,8,rsv_infection
DE,60-79,2022-12-04,2022-12-04,0 week ahead inc case,mean,NA,37,rsv_infection
DE,60-79,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,30,rsv_infection
DE,60-79,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,30,rsv_infection
DE,60-79,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,31,rsv_infection
DE,60-79,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,34,rsv_infection
DE,60-79,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,40,rsv_infection
DE,60-79,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,47,rsv_infection
DE,60-79,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,59,rsv_infection
DE,60-79,2022-12-04,2022-11-27,-1 week ahead inc case,mean,NA,21,rsv_infection
DE,60-79,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,21,rsv_infection
DE,60-79,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,21,rsv_infection
DE,60-79,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,21,rsv_infection
DE,60-79,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,21,rsv_infection
DE,60-79,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,21,rsv_infection
DE,60-79,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,21,rsv_infection
DE,60-79,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,21,rsv_infection
DE,60-79,2022-12-04,2022-11-20,-2 week ahead inc case,mean,NA,5,rsv_infection
DE,60-79,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,5,rsv_infection
DE,60-79,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,5,rsv_infection
DE,60-79,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,5,rsv_infection
DE,60-79,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,5,rsv_infection
DE,60-79,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,5,rsv_infection
DE,60-79,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,5,rsv_infection
DE,60-79,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,5,rsv_infection
DE,60-79,2022-12-04,2022-11-13,-3 week ahead inc case,mean,NA,7,rsv_infection
DE,60-79,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,7,rsv_infection
DE,60-79,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,7,rsv_infection
DE,60-79,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,7,rsv_infection
DE,60-79,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,7,rsv_infection
DE,60-79,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,7,rsv_infection
DE,60-79,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,7,rsv_infection
DE,60-79,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,7,rsv_infection
DE,60-79,2022-12-04,2022-11-06,-4 week ahead inc case,mean,NA,1,rsv_infection
DE,60-79,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,1,rsv_infection
DE,60-79,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,1,rsv_infection
DE,60-79,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,1,rsv_infection
DE,60-79,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,1,rsv_infection
DE,60-79,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,1,rsv_infection
DE,60-79,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,1,rsv_infection
DE,60-79,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,1,rsv_infection
DE,80+,2022-12-04,2022-12-04,0 week ahead inc case,mean,NA,19,rsv_infection
DE,80+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,16,rsv_infection
DE,80+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,17,rsv_infection
DE,80+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,18,rsv_infection
DE,80+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,19,rsv_infection
DE,80+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,20,rsv_infection
DE,80+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,21,rsv_infection
DE,80+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,23,rsv_infection
DE,80+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,NA,13,rsv_infection
DE,80+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,13,rsv_infection
DE,80+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,13,rsv_infection
DE,80+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,13,rsv_infection
DE,80+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,13,rsv_infection
DE,80+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,13,rsv_infection
DE,80+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,13,rsv_infection
DE,80+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,13,rsv_infection
DE,80+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,NA,3,rsv_infection
DE,80+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,3,rsv_infection
DE,80+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,3,rsv_infection
DE,80+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,3,rsv_infection
DE,80+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,3,rsv_infection
DE,80+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,3,rsv_infection
DE,80+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,3,rsv_infection
DE,80+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,3,rsv_infection
DE,80+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,NA,4,rsv_infection
DE,80+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,4,rsv_infection
DE,80+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,4,rsv_infection
DE,80+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,4,rsv_infection
DE,80+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,4,rsv_infection
DE,80+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,4,rsv_infection
DE,80+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,4,rsv_infection
DE,80+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,4,rsv_infection
DE,80+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,NA,1,rsv_infection
DE,80+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,1,rsv_infection
DE,80+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,1,rsv_infection
DE,80+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,1,rsv_infection
DE,80+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,1,rsv_infection
DE,80+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,1,rsv_infection
DE,80+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,1,rsv_infection
DE,80+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,1,rsv_infection
DE,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,NA,644,rsv_infection
DE,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,623,rsv_infection
DE,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,630,rsv_infection
DE,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,636,rsv_infection
DE,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,644,rsv_infection
DE,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,651,rsv_infection
DE,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,658,rsv_infection
DE,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,665,rsv_infection
DE,00+,2022-12-04,2022-11-27,-1 week ahead inc case,mean,NA,472,rsv_infection
DE,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.025,471,rsv_infection
DE,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.1,471,rsv_infection
DE,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.25,471,rsv_infection
DE,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.5,471,rsv_infection
DE,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.75,471,rsv_infection
DE,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.9,473,rsv_infection
DE,00+,2022-12-04,2022-11-27,-1 week ahead inc case,quantile,0.975,479,rsv_infection
DE,00+,2022-12-04,2022-11-20,-2 week ahead inc case,mean,NA,220,rsv_infection
DE,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.025,220,rsv_infection
DE,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.1,220,rsv_infection
DE,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.25,220,rsv_infection
DE,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.5,220,rsv_infection
DE,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.75,220,rsv_infection
DE,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.9,220,rsv_infection
DE,00+,2022-12-04,2022-11-20,-2 week ahead inc case,quantile,0.975,220,rsv_infection
DE,00+,2022-12-04,2022-11-13,-3 week ahead inc case,mean,NA,160,rsv_infection
DE,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.025,160,rsv_infection
DE,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.1,160,rsv_infection
DE,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.25,160,rsv_infection
DE,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.5,160,rsv_infection
DE,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.75,160,rsv_infection
DE,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.9,160,rsv_infection
DE,00+,2022-12-04,2022-11-13,-3 week ahead inc case,quantile,0.975,160,rsv_infection
DE,00+,2022-12-04,2022-11-06,-4 week ahead inc case,mean,NA,76,rsv_infection
DE,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.025,76,rsv_infection
DE,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.1,76,rsv_infection
DE,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.25,76,rsv_infection
DE,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.5,76,rsv_infection
DE,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.75,76,rsv_infection
DE,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.9,76,rsv_infection
DE,00+,2022-12-04,2022-11-06,-4 week ahead inc case,quantile,0.975,76,rsv_infection
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,mean,NA,644,rsv_infection
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.025,623,rsv_infection
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.1,630,rsv_infection
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.25,636,rsv_infection
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.5,644,rsv_infection
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.75,651,rsv_infection
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.9,658,rsv_infection
DE-SN,00+,2022-12-04,2022-12-04,0 week ahead inc case,quantile,0.975,665,rsv_infection
