location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,473,rsv_infection
DE,00-04,2022-12-25,2022-11-27,-4 week ahead inc case,mean,NA,360,rsv_infection
DE,00-04,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,360,rsv_infection
DE,00-04,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,360,rsv_infection
DE,00-04,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,360,rsv_infection
DE,00-04,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,360,rsv_infection
DE,00-04,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,360,rsv_infection
DE,00-04,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,360,rsv_infection
DE,00-04,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,360,rsv_infection
DE,05-14,2022-12-25,2022-12-25,0 week ahead inc case,mean,NA,96,rsv_infection
DE,05-14,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,88,rsv_infection
DE,05-14,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,91,rsv_infection
DE,05-14,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,93,rsv_infection
DE,05-14,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,96,rsv_infection
DE,05-14,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,99,rsv_infection
DE,05-14,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,102,rsv_infection
DE,05-14,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,105,rsv_infection
DE,05-14,2022-12-25,2022-12-18,-1 week ahead inc case,mean,NA,110,rsv_infection
DE,05-14,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,109,rsv_infection
DE,05-14,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,109,rsv_infection
DE,05-14,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,109,rsv_infection
DE,05-14,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,109,rsv_infection
DE,05-14,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,111,rsv_infection
DE,05-14,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,113,rsv_infection
DE,05-14,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,118,rsv_infection
DE,05-14,2022-12-25,2022-12-11,-2 week ahead inc case,mean,NA,120,rsv_infection
DE,05-14,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,120,rsv_infection
DE,05-14,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,120,rsv_infection
DE,05-14,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,120,rsv_infection
DE,05-14,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,120,rsv_infection
DE,05-14,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,120,rsv_infection
DE,05-14,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,120,rsv_infection
DE,05-14,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,120,rsv_infection
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc case,mean,NA,53,rsv_infection
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,53,rsv_infection
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,53,rsv_infection
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,53,rsv_infection
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,53,rsv_infection
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,53,rsv_infection
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,53,rsv_infection
DE,05-14,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,53,rsv_infection
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc case,mean,NA,25,rsv_infection
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,25,rsv_infection
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,25,rsv_infection
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,25,rsv_infection
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,25,rsv_infection
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,25,rsv_infection
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,25,rsv_infection
DE,05-14,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,25,rsv_infection
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc case,mean,NA,125,rsv_infection
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,114,rsv_infection
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,118,rsv_infection
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,121,rsv_infection
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,124,rsv_infection
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,128,rsv_infection
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,132,rsv_infection
DE,15-34,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,137,rsv_infection
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc case,mean,NA,138,rsv_infection
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,137,rsv_infection
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,137,rsv_infection
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,137,rsv_infection
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,137,rsv_infection
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,137,rsv_infection
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,139,rsv_infection
DE,15-34,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,143,rsv_infection
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc case,mean,NA,112,rsv_infection
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,112,rsv_infection
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,112,rsv_infection
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,112,rsv_infection
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,112,rsv_infection
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,112,rsv_infection
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,112,rsv_infection
DE,15-34,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,112,rsv_infection
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc case,mean,NA,45,rsv_infection
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,45,rsv_infection
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,45,rsv_infection
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,45,rsv_infection
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,45,rsv_infection
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,45,rsv_infection
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,45,rsv_infection
DE,15-34,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,45,rsv_infection
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc case,mean,NA,25,rsv_infection
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,25,rsv_infection
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,25,rsv_infection
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,25,rsv_infection
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,25,rsv_infection
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,25,rsv_infection
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,25,rsv_infection
DE,15-34,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,25,rsv_infection
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc case,mean,NA,175,rsv_infection
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,158,rsv_infection
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,163,rsv_infection
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,168,rsv_infection
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,174,rsv_infection
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,181,rsv_infection
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,189,rsv_infection
DE,35-59,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,198,rsv_infection
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc case,mean,NA,157,rsv_infection
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,157,rsv_infection
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,157,rsv_infection
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,157,rsv_infection
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,157,rsv_infection
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,157,rsv_infection
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,157,rsv_infection
DE,35-59,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,157,rsv_infection
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc case,mean,NA,110,rsv_infection
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,110,rsv_infection
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,110,rsv_infection
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,110,rsv_infection
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,110,rsv_infection
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,110,rsv_infection
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,110,rsv_infection
DE,35-59,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,110,rsv_infection
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc case,mean,NA,62,rsv_infection
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,62,rsv_infection
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,62,rsv_infection
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,62,rsv_infection
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,62,rsv_infection
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,62,rsv_infection
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,62,rsv_infection
DE,35-59,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,62,rsv_infection
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc case,mean,NA,26,rsv_infection
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,26,rsv_infection
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,26,rsv_infection
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,26,rsv_infection
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,26,rsv_infection
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,26,rsv_infection
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,26,rsv_infection
DE,35-59,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,26,rsv_infection
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc case,mean,NA,174,rsv_infection
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,152,rsv_infection
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,157,rsv_infection
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,163,rsv_infection
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,172,rsv_infection
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,182,rsv_infection
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,193,rsv_infection
DE,60-79,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,207,rsv_infection
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc case,mean,NA,100,rsv_infection
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,100,rsv_infection
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,100,rsv_infection
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,100,rsv_infection
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,100,rsv_infection
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,100,rsv_infection
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,100,rsv_infection
DE,60-79,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,100,rsv_infection
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc case,mean,NA,55,rsv_infection
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,55,rsv_infection
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,55,rsv_infection
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,55,rsv_infection
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,55,rsv_infection
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,55,rsv_infection
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,55,rsv_infection
DE,60-79,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,55,rsv_infection
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc case,mean,NA,36,rsv_infection
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,36,rsv_infection
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,36,rsv_infection
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,36,rsv_infection
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,36,rsv_infection
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,36,rsv_infection
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,36,rsv_infection
DE,60-79,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,36,rsv_infection
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc case,mean,NA,21,rsv_infection
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,21,rsv_infection
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,21,rsv_infection
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,21,rsv_infection
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,21,rsv_infection
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,21,rsv_infection
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,21,rsv_infection
DE,60-79,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,21,rsv_infection
DE,80+,2022-12-25,2022-12-25,0 week ahead inc case,mean,NA,126,rsv_infection
DE,80+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,112,rsv_infection
DE,80+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,116,rsv_infection
DE,80+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,120,rsv_infection
DE,80+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,125,rsv_infection
DE,80+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,131,rsv_infection
DE,80+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,137,rsv_infection
DE,80+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,144,rsv_infection
DE,80+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,NA,57,rsv_infection
DE,80+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,57,rsv_infection
DE,80+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,57,rsv_infection
DE,80+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,57,rsv_infection
DE,80+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,57,rsv_infection
DE,80+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,57,rsv_infection
DE,80+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,57,rsv_infection
DE,80+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,57,rsv_infection
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,NA,46,rsv_infection
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,46,rsv_infection
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,46,rsv_infection
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,46,rsv_infection
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,46,rsv_infection
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,46,rsv_infection
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,46,rsv_infection
DE,80+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,46,rsv_infection
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,NA,22,rsv_infection
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,22,rsv_infection
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,22,rsv_infection
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,22,rsv_infection
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,22,rsv_infection
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,22,rsv_infection
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,22,rsv_infection
DE,80+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,22,rsv_infection
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,NA,13,rsv_infection
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,13,rsv_infection
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,13,rsv_infection
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,13,rsv_infection
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,13,rsv_infection
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,13,rsv_infection
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,13,rsv_infection
DE,80+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,13,rsv_infection
DE,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,NA,1067,rsv_infection
DE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,989,rsv_infection
DE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,1011,rsv_infection
DE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,1035,rsv_infection
DE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,1064,rsv_infection
DE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,1096,rsv_infection
DE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,1128,rsv_infection
DE,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.975,1167,rsv_infection
DE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,mean,NA,1079,rsv_infection
DE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.025,1075,rsv_infection
DE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.1,1075,rsv_infection
DE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.25,1075,rsv_infection
DE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.5,1075,rsv_infection
DE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.75,1079,rsv_infection
DE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.9,1088,rsv_infection
DE,00+,2022-12-25,2022-12-18,-1 week ahead inc case,quantile,0.975,1108,rsv_infection
DE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,mean,NA,1077,rsv_infection
DE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.025,1077,rsv_infection
DE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.1,1077,rsv_infection
DE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.25,1077,rsv_infection
DE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.5,1077,rsv_infection
DE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.75,1077,rsv_infection
DE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.9,1077,rsv_infection
DE,00+,2022-12-25,2022-12-11,-2 week ahead inc case,quantile,0.975,1077,rsv_infection
DE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,mean,NA,691,rsv_infection
DE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.025,691,rsv_infection
DE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.1,691,rsv_infection
DE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.25,691,rsv_infection
DE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.5,691,rsv_infection
DE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.75,691,rsv_infection
DE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.9,691,rsv_infection
DE,00+,2022-12-25,2022-12-04,-3 week ahead inc case,quantile,0.975,691,rsv_infection
DE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,mean,NA,470,rsv_infection
DE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.025,470,rsv_infection
DE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.1,470,rsv_infection
DE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.25,470,rsv_infection
DE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.5,470,rsv_infection
DE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.75,470,rsv_infection
DE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.9,470,rsv_infection
DE,00+,2022-12-25,2022-11-27,-4 week ahead inc case,quantile,0.975,470,rsv_infection
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,mean,NA,1067,rsv_infection
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.025,989,rsv_infection
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.1,1011,rsv_infection
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.25,1035,rsv_infection
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.5,1064,rsv_infection
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.75,1096,rsv_infection
DE-SN,00+,2022-12-25,2022-12-25,0 week ahead inc case,quantile,0.9,1128,rsv_infection
