location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,618,rsv_infection
DE,00-04,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,622,rsv_infection
DE,00-04,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,641,rsv_infection
DE,00-04,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,680,rsv_infection
DE,00-04,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,755,rsv_infection
DE,05-14,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,61,rsv_infection
DE,05-14,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,22,rsv_infection
DE,05-14,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,22,rsv_infection
DE,05-14,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,22,rsv_infection
DE,05-14,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,28,rsv_infection
DE,05-14,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,61,rsv_infection
DE,05-14,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,141,rsv_infection
DE,05-14,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,304,rsv_infection
DE,05-14,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,75,rsv_infection
DE,05-14,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,44,rsv_infection
DE,05-14,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,44,rsv_infection
DE,05-14,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,44,rsv_infection
DE,05-14,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,44,rsv_infection
DE,05-14,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,55,rsv_infection
DE,05-14,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,127,rsv_infection
DE,05-14,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,348,rsv_infection
DE,05-14,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,49,rsv_infection
DE,05-14,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,26,rsv_infection
DE,05-14,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,26,rsv_infection
DE,05-14,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,26,rsv_infection
DE,05-14,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,26,rsv_infection
DE,05-14,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,34,rsv_infection
DE,05-14,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,88,rsv_infection
DE,05-14,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,253,rsv_infection
DE,05-14,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,111,rsv_infection
DE,05-14,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,92,rsv_infection
DE,05-14,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,92,rsv_infection
DE,05-14,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,92,rsv_infection
DE,05-14,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,92,rsv_infection
DE,05-14,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,99,rsv_infection
DE,05-14,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,142,rsv_infection
DE,05-14,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,278,rsv_infection
DE,05-14,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,139,rsv_infection
DE,05-14,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,131,rsv_infection
DE,05-14,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,131,rsv_infection
DE,05-14,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,131,rsv_infection
DE,05-14,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,131,rsv_infection
DE,05-14,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,134,rsv_infection
DE,05-14,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,152,rsv_infection
DE,05-14,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,207,rsv_infection
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,106,rsv_infection
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,84,rsv_infection
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,89,rsv_infection
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,96,rsv_infection
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,104,rsv_infection
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,114,rsv_infection
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,124,rsv_infection
DE,15-34,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,137,rsv_infection
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,105,rsv_infection
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,89,rsv_infection
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,92,rsv_infection
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,96,rsv_infection
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,102,rsv_infection
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,111,rsv_infection
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,122,rsv_infection
DE,15-34,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,138,rsv_infection
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,51,rsv_infection
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,40,rsv_infection
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,41,rsv_infection
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,43,rsv_infection
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,48,rsv_infection
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,56,rsv_infection
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,66,rsv_infection
DE,15-34,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,83,rsv_infection
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,128,rsv_infection
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,119,rsv_infection
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,119,rsv_infection
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,120,rsv_infection
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,123,rsv_infection
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,131,rsv_infection
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,143,rsv_infection
DE,15-34,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,162,rsv_infection
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,146,rsv_infection
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,142,rsv_infection
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,142,rsv_infection
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,142,rsv_infection
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,143,rsv_infection
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,146,rsv_infection
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,153,rsv_infection
DE,15-34,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,167,rsv_infection
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,171,rsv_infection
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,110,rsv_infection
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,120,rsv_infection
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,135,rsv_infection
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,160,rsv_infection
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,195,rsv_infection
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,236,rsv_infection
DE,35-59,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,294,rsv_infection
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,236,rsv_infection
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,196,rsv_infection
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,196,rsv_infection
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,196,rsv_infection
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,196,rsv_infection
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,210,rsv_infection
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,303,rsv_infection
DE,35-59,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,590,rsv_infection
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,109,rsv_infection
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,86,rsv_infection
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,86,rsv_infection
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,86,rsv_infection
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,86,rsv_infection
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,94,rsv_infection
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,147,rsv_infection
DE,35-59,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,311,rsv_infection
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,183,rsv_infection
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,167,rsv_infection
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,167,rsv_infection
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,167,rsv_infection
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,167,rsv_infection
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,175,rsv_infection
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,212,rsv_infection
DE,35-59,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,309,rsv_infection
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,173,rsv_infection
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,168,rsv_infection
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,168,rsv_infection
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,168,rsv_infection
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,169,rsv_infection
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,174,rsv_infection
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,184,rsv_infection
DE,35-59,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,205,rsv_infection
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,211,rsv_infection
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,122,rsv_infection
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,136,rsv_infection
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,157,rsv_infection
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,194,rsv_infection
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,246,rsv_infection
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,309,rsv_infection
DE,60-79,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,398,rsv_infection
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,227,rsv_infection
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,167,rsv_infection
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,167,rsv_infection
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,167,rsv_infection
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,167,rsv_infection
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,188,rsv_infection
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,327,rsv_infection
DE,60-79,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,754,rsv_infection
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,129,rsv_infection
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,94,rsv_infection
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,94,rsv_infection
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,97,rsv_infection
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,109,rsv_infection
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,140,rsv_infection
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,190,rsv_infection
DE,60-79,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,277,rsv_infection
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,186,rsv_infection
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,164,rsv_infection
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,165,rsv_infection
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,169,rsv_infection
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,178,rsv_infection
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,194,rsv_infection
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,216,rsv_infection
DE,60-79,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,251,rsv_infection
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,129,rsv_infection
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,124,rsv_infection
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,125,rsv_infection
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,127,rsv_infection
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,129,rsv_infection
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,131,rsv_infection
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,134,rsv_infection
DE,60-79,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,137,rsv_infection
DE,80+,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,183,rsv_infection
DE,80+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,110,rsv_infection
DE,80+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,122,rsv_infection
DE,80+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,140,rsv_infection
DE,80+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,169,rsv_infection
DE,80+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,211,rsv_infection
DE,80+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,261,rsv_infection
DE,80+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,330,rsv_infection
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,186,rsv_infection
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,140,rsv_infection
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,140,rsv_infection
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,140,rsv_infection
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,140,rsv_infection
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,156,rsv_infection
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,261,rsv_infection
DE,80+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,586,rsv_infection
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,139,rsv_infection
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,114,rsv_infection
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,114,rsv_infection
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,114,rsv_infection
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,114,rsv_infection
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,123,rsv_infection
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,179,rsv_infection
DE,80+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,354,rsv_infection
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,134,rsv_infection
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,123,rsv_infection
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,123,rsv_infection
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,123,rsv_infection
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,123,rsv_infection
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,127,rsv_infection
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,152,rsv_infection
DE,80+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,230,rsv_infection
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,71,rsv_infection
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,69,rsv_infection
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,69,rsv_infection
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,69,rsv_infection
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,69,rsv_infection
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,70,rsv_infection
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,75,rsv_infection
DE,80+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,90,rsv_infection
DE,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,944,rsv_infection
DE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,547,rsv_infection
DE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,602,rsv_infection
DE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,693,rsv_infection
DE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,857,rsv_infection
DE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,1102,rsv_infection
DE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,1400,rsv_infection
DE,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.975,1830,rsv_infection
DE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,mean,NA,1087,rsv_infection
DE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.025,813,rsv_infection
DE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.1,813,rsv_infection
DE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.25,813,rsv_infection
DE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.5,824,rsv_infection
DE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.75,997,rsv_infection
DE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.9,1625,rsv_infection
DE,00+,2023-01-15,2023-01-08,-1 week ahead inc case,quantile,0.975,3136,rsv_infection
DE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,mean,NA,740,rsv_infection
DE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.025,557,rsv_infection
DE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.1,557,rsv_infection
DE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.25,557,rsv_infection
DE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.5,558,rsv_infection
DE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.75,629,rsv_infection
DE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.9,1054,rsv_infection
DE,00+,2023-01-15,2023-01-01,-2 week ahead inc case,quantile,0.975,2319,rsv_infection
DE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,mean,NA,1183,rsv_infection
DE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.025,1056,rsv_infection
DE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.1,1056,rsv_infection
DE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.25,1056,rsv_infection
DE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.5,1068,rsv_infection
DE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.75,1165,rsv_infection
DE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.9,1439,rsv_infection
DE,00+,2023-01-15,2022-12-25,-3 week ahead inc case,quantile,0.975,2030,rsv_infection
DE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,mean,NA,1298,rsv_infection
DE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.025,1254,rsv_infection
DE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.1,1254,rsv_infection
DE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.25,1256,rsv_infection
DE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.5,1268,rsv_infection
DE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.75,1308,rsv_infection
DE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.9,1381,rsv_infection
DE,00+,2023-01-15,2022-12-18,-4 week ahead inc case,quantile,0.975,1510,rsv_infection
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,mean,NA,944,rsv_infection
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.025,547,rsv_infection
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.1,602,rsv_infection
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.25,693,rsv_infection
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.5,857,rsv_infection
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.75,1102,rsv_infection
DE-SN,00+,2023-01-15,2023-01-15,0 week ahead inc case,quantile,0.9,1400,rsv_infection
