location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2023-12-28,2023-12-31,1,mean,NA,1048
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.025,828
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.1,905
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.25,973
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.5,1048
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.75,1124
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.9,1189
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.975,1265
DE,60-79,2023-12-28,2023-12-31,1,mean,NA,880
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.025,745
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.1,790
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.25,833
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.5,880
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.75,928
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.9,970
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.975,1020
DE,80+,2023-12-28,2023-12-31,1,mean,NA,374
DE,80+,2023-12-28,2023-12-31,1,quantile,0.025,291
DE,80+,2023-12-28,2023-12-31,1,quantile,0.1,320
DE,80+,2023-12-28,2023-12-31,1,quantile,0.25,346
DE,80+,2023-12-28,2023-12-31,1,quantile,0.5,374
DE,80+,2023-12-28,2023-12-31,1,quantile,0.75,403
DE,80+,2023-12-28,2023-12-31,1,quantile,0.9,428
DE,80+,2023-12-28,2023-12-31,1,quantile,0.975,456
DE,00+,2023-12-28,2024-01-07,2,mean,NA,4811
DE,00+,2023-12-28,2024-01-07,2,quantile,0.025,3834
DE,00+,2023-12-28,2024-01-07,2,quantile,0.1,4165
DE,00+,2023-12-28,2024-01-07,2,quantile,0.25,4472
DE,00+,2023-12-28,2024-01-07,2,quantile,0.5,4806
DE,00+,2023-12-28,2024-01-07,2,quantile,0.75,5151
DE,00+,2023-12-28,2024-01-07,2,quantile,0.9,5454
DE,00+,2023-12-28,2024-01-07,2,quantile,0.975,5796
DE,00-04,2023-12-28,2024-01-07,2,mean,NA,822
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.025,689
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.1,732
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.25,774
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.5,820
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.75,867
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.9,911
DE,00-04,2023-12-28,2024-01-07,2,quantile,0.975,959
DE,05-14,2023-12-28,2024-01-07,2,mean,NA,657
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.025,566
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.1,597
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.25,626
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.5,657
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.75,690
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.9,718
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.975,748
DE,15-34,2023-12-28,2024-01-07,2,mean,NA,616
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.025,396
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.1,471
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.25,540
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.5,614
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.75,693
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.9,760
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.975,836
DE,35-59,2023-12-28,2024-01-07,2,mean,NA,1230
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.025,964
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.1,1056
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.25,1139
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.5,1229
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.75,1323
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.9,1404
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.975,1497
DE,60-79,2023-12-28,2024-01-07,2,mean,NA,1046
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.025,877
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.1,934
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.25,986
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.5,1046
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.75,1104
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.9,1157
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.975,1218
DE,80+,2023-12-28,2024-01-07,2,mean,NA,440
DE,80+,2023-12-28,2024-01-07,2,quantile,0.025,342
DE,80+,2023-12-28,2024-01-07,2,quantile,0.1,375
DE,80+,2023-12-28,2024-01-07,2,quantile,0.25,407
DE,80+,2023-12-28,2024-01-07,2,quantile,0.5,440
DE,80+,2023-12-28,2024-01-07,2,quantile,0.75,474
DE,80+,2023-12-28,2024-01-07,2,quantile,0.9,504
DE,80+,2023-12-28,2024-01-07,2,quantile,0.975,538
DE,00+,2023-12-28,2024-01-14,3,mean,NA,5300
DE,00+,2023-12-28,2024-01-14,3,quantile,0.025,4165
DE,00+,2023-12-28,2024-01-14,3,quantile,0.1,4551
DE,00+,2023-12-28,2024-01-14,3,quantile,0.25,4902
DE,00+,2023-12-28,2024-01-14,3,quantile,0.5,5294
DE,00+,2023-12-28,2024-01-14,3,quantile,0.75,5695
DE,00+,2023-12-28,2024-01-14,3,quantile,0.9,6054
DE,00+,2023-12-28,2024-01-14,3,quantile,0.975,6458
DE,00-04,2023-12-28,2024-01-14,3,mean,NA,904
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.025,744
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.1,796
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.25,847
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.5,902
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.75,960
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.9,1015
DE,00-04,2023-12-28,2024-01-14,3,quantile,0.975,1076
DE,05-14,2023-12-28,2024-01-14,3,mean,NA,718
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.025,610
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.1,646
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.25,681
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.5,718
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.75,755
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.9,789
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.975,826
DE,15-34,2023-12-28,2024-01-14,3,mean,NA,678
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.025,428
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.1,514
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.25,592
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.5,677
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.75,766
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.9,843
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.975,933
DE,35-59,2023-12-28,2024-01-14,3,mean,NA,1352
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.025,1047
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.1,1153
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.25,1246
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.5,1351
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.75,1460
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.9,1554
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.975,1663
DE,60-79,2023-12-28,2024-01-14,3,mean,NA,1163
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.025,964
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.1,1032
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.25,1091
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.5,1162
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.75,1233
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.9,1296
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.975,1362
DE,80+,2023-12-28,2024-01-14,3,mean,NA,485
DE,80+,2023-12-28,2024-01-14,3,quantile,0.025,372
DE,80+,2023-12-28,2024-01-14,3,quantile,0.1,410
DE,80+,2023-12-28,2024-01-14,3,quantile,0.25,445
DE,80+,2023-12-28,2024-01-14,3,quantile,0.5,484
DE,80+,2023-12-28,2024-01-14,3,quantile,0.75,521
DE,80+,2023-12-28,2024-01-14,3,quantile,0.9,557
DE,80+,2023-12-28,2024-01-14,3,quantile,0.975,598
DE,00+,2023-12-28,2024-01-21,4,mean,NA,5776
DE,00+,2023-12-28,2024-01-21,4,quantile,0.025,4497
DE,00+,2023-12-28,2024-01-21,4,quantile,0.1,4922
DE,00+,2023-12-28,2024-01-21,4,quantile,0.25,5310
DE,00+,2023-12-28,2024-01-21,4,quantile,0.5,5762
DE,00+,2023-12-28,2024-01-21,4,quantile,0.75,6233
DE,00+,2023-12-28,2024-01-21,4,quantile,0.9,6643
DE,00+,2023-12-28,2024-01-21,4,quantile,0.975,7135
DE,00-04,2023-12-28,2024-01-21,4,mean,NA,985
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.025,795
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.1,856
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.25,914
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.5,983
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.75,1052
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.9,1116
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.975,1191
DE,05-14,2023-12-28,2024-01-21,4,mean,NA,777
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.025,655
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.1,696
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.25,734
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.5,776
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.75,819
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.9,862
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.975,905
DE,15-34,2023-12-28,2024-01-21,4,mean,NA,741
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.025,466
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.1,558
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.25,641
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.5,739
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.75,841
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.9,928
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.975,1032
DE,35-59,2023-12-28,2024-01-21,4,mean,NA,1470
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.025,1127
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.1,1243
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.25,1345
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.5,1465
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.75,1591
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.9,1696
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.975,1833
DE,60-79,2023-12-28,2024-01-21,4,mean,NA,1277
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.025,1052
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.1,1125
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.25,1192
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.5,1274
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.75,1359
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.9,1431
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.975,1520
DE,80+,2023-12-28,2024-01-21,4,mean,NA,526
DE,80+,2023-12-28,2024-01-21,4,quantile,0.025,402
DE,80+,2023-12-28,2024-01-21,4,quantile,0.1,444
DE,80+,2023-12-28,2024-01-21,4,quantile,0.25,484
DE,80+,2023-12-28,2024-01-21,4,quantile,0.5,525
DE,80+,2023-12-28,2024-01-21,4,quantile,0.75,571
DE,80+,2023-12-28,2024-01-21,4,quantile,0.9,610
DE,80+,2023-12-28,2024-01-21,4,quantile,0.975,654
