location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.75,3356
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.9,4472
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.975,5713
DE,35-59,2024-02-29,2024-03-03,1,mean,NA,4499
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.025,481
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.1,1815
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.25,3055
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.5,4472
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.75,5890
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.9,7160
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.975,8550
DE,60-79,2024-02-29,2024-03-03,1,mean,NA,2750
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.025,947
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.1,1573
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.25,2113
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.5,2746
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.75,3371
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.9,3967
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.975,4577
DE,80+,2024-02-29,2024-03-03,1,mean,NA,1567
DE,80+,2024-02-29,2024-03-03,1,quantile,0.025,501
DE,80+,2024-02-29,2024-03-03,1,quantile,0.1,866
DE,80+,2024-02-29,2024-03-03,1,quantile,0.25,1198
DE,80+,2024-02-29,2024-03-03,1,quantile,0.5,1568
DE,80+,2024-02-29,2024-03-03,1,quantile,0.75,1936
DE,80+,2024-02-29,2024-03-03,1,quantile,0.9,2263
DE,80+,2024-02-29,2024-03-03,1,quantile,0.975,2626
DE,00+,2024-02-29,2024-03-10,2,mean,NA,10121
DE,00+,2024-02-29,2024-03-10,2,quantile,0.025,1365
DE,00+,2024-02-29,2024-03-10,2,quantile,0.1,3435
DE,00+,2024-02-29,2024-03-10,2,quantile,0.25,6390
DE,00+,2024-02-29,2024-03-10,2,quantile,0.5,9960
DE,00+,2024-02-29,2024-03-10,2,quantile,0.75,13508
DE,00+,2024-02-29,2024-03-10,2,quantile,0.9,16808
DE,00+,2024-02-29,2024-03-10,2,quantile,0.975,20488
DE,00-04,2024-02-29,2024-03-10,2,mean,NA,1191
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.025,0
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.1,276
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.25,697
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.5,1165
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.75,1649
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.9,2093
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.975,2621
DE,05-14,2024-02-29,2024-03-10,2,mean,NA,1011
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.025,0
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.1,146
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.25,544
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.5,993
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.75,1433
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.9,1838
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.975,2309
DE,15-34,2024-02-29,2024-03-10,2,mean,NA,1611
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.025,0
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.1,0
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.25,623
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.5,1524
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.75,2407
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.9,3238
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.975,4182
DE,35-59,2024-02-29,2024-03-10,2,mean,NA,3219
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.025,338
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.1,1283
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.25,2168
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.5,3199
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.75,4220
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.9,5159
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.975,6181
DE,60-79,2024-02-29,2024-03-10,2,mean,NA,1968
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.025,672
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.1,1113
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.25,1503
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.5,1960
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.75,2413
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.9,2853
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.975,3299
DE,80+,2024-02-29,2024-03-10,2,mean,NA,1121
DE,80+,2024-02-29,2024-03-10,2,quantile,0.025,355
DE,80+,2024-02-29,2024-03-10,2,quantile,0.1,617
DE,80+,2024-02-29,2024-03-10,2,quantile,0.25,855
DE,80+,2024-02-29,2024-03-10,2,quantile,0.5,1119
DE,80+,2024-02-29,2024-03-10,2,quantile,0.75,1386
DE,80+,2024-02-29,2024-03-10,2,quantile,0.9,1627
DE,80+,2024-02-29,2024-03-10,2,quantile,0.975,1896
DE,00+,2024-02-29,2024-03-17,3,mean,NA,7853
DE,00+,2024-02-29,2024-03-17,3,quantile,0.025,1044
DE,00+,2024-02-29,2024-03-17,3,quantile,0.1,2618
DE,00+,2024-02-29,2024-03-17,3,quantile,0.25,4900
DE,00+,2024-02-29,2024-03-17,3,quantile,0.5,7685
DE,00+,2024-02-29,2024-03-17,3,quantile,0.75,10513
DE,00+,2024-02-29,2024-03-17,3,quantile,0.9,13126
DE,00+,2024-02-29,2024-03-17,3,quantile,0.975,16224
DE,00-04,2024-02-29,2024-03-17,3,mean,NA,927
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.025,0
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.1,208
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.25,531
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.5,899
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.75,1285
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.9,1663
DE,00-04,2024-02-29,2024-03-17,3,quantile,0.975,2094
DE,05-14,2024-02-29,2024-03-17,3,mean,NA,783
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.025,0
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.1,111
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.25,417
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.5,762
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.75,1117
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.9,1431
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.975,1820
DE,15-34,2024-02-29,2024-03-17,3,mean,NA,1256
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.025,0
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.1,0
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.25,474
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.5,1179
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.75,1879
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.9,2519
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.975,3352
DE,35-59,2024-02-29,2024-03-17,3,mean,NA,2496
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.025,262
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.1,985
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.25,1666
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.5,2465
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.75,3279
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.9,4029
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.975,4885
DE,60-79,2024-02-29,2024-03-17,3,mean,NA,1523
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.025,509
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.1,841
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.25,1157
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.5,1518
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.75,1879
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.9,2219
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.975,2594
DE,80+,2024-02-29,2024-03-17,3,mean,NA,868
DE,80+,2024-02-29,2024-03-17,3,quantile,0.025,273
DE,80+,2024-02-29,2024-03-17,3,quantile,0.1,473
DE,80+,2024-02-29,2024-03-17,3,quantile,0.25,655
DE,80+,2024-02-29,2024-03-17,3,quantile,0.5,862
DE,80+,2024-02-29,2024-03-17,3,quantile,0.75,1074
DE,80+,2024-02-29,2024-03-17,3,quantile,0.9,1265
DE,80+,2024-02-29,2024-03-17,3,quantile,0.975,1479
DE,00+,2024-02-29,2024-03-24,4,mean,NA,6012
DE,00+,2024-02-29,2024-03-24,4,quantile,0.025,767
DE,00+,2024-02-29,2024-03-24,4,quantile,0.1,1979
DE,00+,2024-02-29,2024-03-24,4,quantile,0.25,3702
DE,00+,2024-02-29,2024-03-24,4,quantile,0.5,5855
DE,00+,2024-02-29,2024-03-24,4,quantile,0.75,8048
DE,00+,2024-02-29,2024-03-24,4,quantile,0.9,10135
DE,00+,2024-02-29,2024-03-24,4,quantile,0.975,12683
DE,00-04,2024-02-29,2024-03-24,4,mean,NA,711
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.025,0
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.1,149
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.25,398
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.5,683
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.75,989
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.9,1281
DE,00-04,2024-02-29,2024-03-24,4,quantile,0.975,1638
DE,05-14,2024-02-29,2024-03-24,4,mean,NA,599
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.025,0
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.1,81
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.25,314
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.5,581
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.75,845
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.9,1105
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.975,1405
DE,15-34,2024-02-29,2024-03-24,4,mean,NA,966
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.025,0
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.1,0
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.25,355
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.5,901
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.75,1451
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.9,1972
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.975,2634
DE,35-59,2024-02-29,2024-03-24,4,mean,NA,1908
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.025,189
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.1,743
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.25,1262
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.5,1873
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.75,2502
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.9,3099
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.975,3894
DE,60-79,2024-02-29,2024-03-24,4,mean,NA,1164
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.025,377
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.1,644
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.25,874
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.5,1153
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.75,1434
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.9,1709
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.975,1979
DE,80+,2024-02-29,2024-03-24,4,mean,NA,664
DE,80+,2024-02-29,2024-03-24,4,quantile,0.025,201
DE,80+,2024-02-29,2024-03-24,4,quantile,0.1,362
DE,80+,2024-02-29,2024-03-24,4,quantile,0.25,499
DE,80+,2024-02-29,2024-03-24,4,quantile,0.5,664
DE,80+,2024-02-29,2024-03-24,4,quantile,0.75,827
DE,80+,2024-02-29,2024-03-24,4,quantile,0.9,969
DE,80+,2024-02-29,2024-03-24,4,quantile,0.975,1133
