location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2025-02-13,2025-02-16,1,mean,NA,13202
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.025,8970
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.1,10368
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.25,11710
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.5,13203
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.75,14677
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.9,16040
DE,35-59,2025-02-13,2025-02-16,1,quantile,0.975,17501
DE,60-79,2025-02-13,2025-02-16,1,mean,NA,6558
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.025,4719
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.1,5324
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.25,5908
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.5,6556
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.75,7195
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.9,7796
DE,60-79,2025-02-13,2025-02-16,1,quantile,0.975,8462
DE,80+,2025-02-13,2025-02-16,1,mean,NA,4550
DE,80+,2025-02-13,2025-02-16,1,quantile,0.025,3191
DE,80+,2025-02-13,2025-02-16,1,quantile,0.1,3644
DE,80+,2025-02-13,2025-02-16,1,quantile,0.25,4079
DE,80+,2025-02-13,2025-02-16,1,quantile,0.5,4550
DE,80+,2025-02-13,2025-02-16,1,quantile,0.75,5028
DE,80+,2025-02-13,2025-02-16,1,quantile,0.9,5446
DE,80+,2025-02-13,2025-02-16,1,quantile,0.975,5920
DE,00+,2025-02-13,2025-02-23,2,mean,NA,45547
DE,00+,2025-02-13,2025-02-23,2,quantile,0.025,30198
DE,00+,2025-02-13,2025-02-23,2,quantile,0.1,35329
DE,00+,2025-02-13,2025-02-23,2,quantile,0.25,40093
DE,00+,2025-02-13,2025-02-23,2,quantile,0.5,45451
DE,00+,2025-02-13,2025-02-23,2,quantile,0.75,50904
DE,00+,2025-02-13,2025-02-23,2,quantile,0.9,55879
DE,00+,2025-02-13,2025-02-23,2,quantile,0.975,61608
DE,00-04,2025-02-13,2025-02-23,2,mean,NA,4449
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.025,2453
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.1,3136
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.25,3729
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.5,4428
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.75,5140
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.9,5813
DE,00-04,2025-02-13,2025-02-23,2,quantile,0.975,6525
DE,05-14,2025-02-13,2025-02-23,2,mean,NA,8962
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.025,6874
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.1,7616
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.25,8240
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.5,8959
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.75,9670
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.9,10301
DE,05-14,2025-02-13,2025-02-23,2,quantile,0.975,11071
DE,15-34,2025-02-13,2025-02-23,2,mean,NA,9482
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.025,5243
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.1,6656
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.25,7968
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.5,9444
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.75,10971
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.9,12356
DE,15-34,2025-02-13,2025-02-23,2,quantile,0.975,14022
DE,35-59,2025-02-13,2025-02-23,2,mean,NA,12426
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.025,8401
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.1,9694
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.25,10983
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.5,12400
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.75,13851
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.9,15185
DE,35-59,2025-02-13,2025-02-23,2,quantile,0.975,16663
DE,60-79,2025-02-13,2025-02-23,2,mean,NA,5931
DE,60-79,2025-02-13,2025-02-23,2,quantile,0.025,4242
DE,60-79,2025-02-13,2025-02-23,2,quantile,0.1,4801
DE,60-79,2025-02-13,2025-02-23,2,quantile,0.25,5335
DE,60-79,2025-02-13,2025-02-23,2,quantile,0.5,5927
DE,60-79,2025-02-13,2025-02-23,2,quantile,0.75,6520
DE,60-79,2025-02-13,2025-02-23,2,quantile,0.9,7069
DE,60-79,2025-02-13,2025-02-23,2,quantile,0.975,7701
DE,80+,2025-02-13,2025-02-23,2,mean,NA,4297
DE,80+,2025-02-13,2025-02-23,2,quantile,0.025,2985
DE,80+,2025-02-13,2025-02-23,2,quantile,0.1,3426
DE,80+,2025-02-13,2025-02-23,2,quantile,0.25,3838
DE,80+,2025-02-13,2025-02-23,2,quantile,0.5,4293
DE,80+,2025-02-13,2025-02-23,2,quantile,0.75,4752
DE,80+,2025-02-13,2025-02-23,2,quantile,0.9,5155
DE,80+,2025-02-13,2025-02-23,2,quantile,0.975,5626
DE,00+,2025-02-13,2025-03-02,3,mean,NA,41859
DE,00+,2025-02-13,2025-03-02,3,quantile,0.025,27364
DE,00+,2025-02-13,2025-03-02,3,quantile,0.1,32137
DE,00+,2025-02-13,2025-03-02,3,quantile,0.25,36585
DE,00+,2025-02-13,2025-03-02,3,quantile,0.5,41690
DE,00+,2025-02-13,2025-03-02,3,quantile,0.75,46982
DE,00+,2025-02-13,2025-03-02,3,quantile,0.9,51795
DE,00+,2025-02-13,2025-03-02,3,quantile,0.975,57257
DE,00-04,2025-02-13,2025-03-02,3,mean,NA,4248
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.025,2296
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.1,2935
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.25,3524
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.5,4216
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.75,4940
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.9,5618
DE,00-04,2025-02-13,2025-03-02,3,quantile,0.975,6334
DE,05-14,2025-02-13,2025-03-02,3,mean,NA,8553
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.025,6468
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.1,7194
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.25,7818
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.5,8537
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.75,9277
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.9,9946
DE,05-14,2025-02-13,2025-03-02,3,quantile,0.975,10703
DE,15-34,2025-02-13,2025-03-02,3,mean,NA,8545
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.025,4648
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.1,5923
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.25,7108
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.5,8488
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.75,9923
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.9,11279
DE,15-34,2025-02-13,2025-03-02,3,quantile,0.975,12854
DE,35-59,2025-02-13,2025-03-02,3,mean,NA,11174
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.025,7445
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.1,8636
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.25,9802
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.5,11137
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.75,12507
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.9,13736
DE,35-59,2025-02-13,2025-03-02,3,quantile,0.975,15134
DE,60-79,2025-02-13,2025-03-02,3,mean,NA,5322
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.025,3752
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.1,4269
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.25,4755
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.5,5306
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.75,5876
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.9,6383
DE,60-79,2025-02-13,2025-03-02,3,quantile,0.975,6957
DE,80+,2025-02-13,2025-03-02,3,mean,NA,4017
DE,80+,2025-02-13,2025-03-02,3,quantile,0.025,2755
DE,80+,2025-02-13,2025-03-02,3,quantile,0.1,3180
DE,80+,2025-02-13,2025-03-02,3,quantile,0.25,3578
DE,80+,2025-02-13,2025-03-02,3,quantile,0.5,4006
DE,80+,2025-02-13,2025-03-02,3,quantile,0.75,4459
DE,80+,2025-02-13,2025-03-02,3,quantile,0.9,4833
DE,80+,2025-02-13,2025-03-02,3,quantile,0.975,5275
DE,00+,2025-02-13,2025-03-09,4,mean,NA,36669
DE,00+,2025-02-13,2025-03-09,4,quantile,0.025,23454
DE,00+,2025-02-13,2025-03-09,4,quantile,0.1,27807
DE,00+,2025-02-13,2025-03-09,4,quantile,0.25,31868
DE,00+,2025-02-13,2025-03-09,4,quantile,0.5,36514
DE,00+,2025-02-13,2025-03-09,4,quantile,0.75,41258
DE,00+,2025-02-13,2025-03-09,4,quantile,0.9,45748
DE,00+,2025-02-13,2025-03-09,4,quantile,0.975,50789
DE,00-04,2025-02-13,2025-03-09,4,mean,NA,3911
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.025,2049
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.1,2656
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.25,3201
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.5,3873
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.75,4554
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.9,5246
DE,00-04,2025-02-13,2025-03-09,4,quantile,0.975,5977
DE,05-14,2025-02-13,2025-03-09,4,mean,NA,7408
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.025,5501
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.1,6164
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.25,6719
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.5,7391
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.75,8072
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.9,8659
DE,05-14,2025-02-13,2025-03-09,4,quantile,0.975,9348
DE,15-34,2025-02-13,2025-03-09,4,mean,NA,7413
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.025,3952
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.1,5037
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.25,6160
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.5,7352
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.75,8665
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.9,9862
DE,15-34,2025-02-13,2025-03-09,4,quantile,0.975,11338
DE,35-59,2025-02-13,2025-03-09,4,mean,NA,9681
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.025,6256
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.1,7365
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.25,8444
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.5,9667
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.75,10829
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.9,12005
DE,35-59,2025-02-13,2025-03-09,4,quantile,0.975,13177
DE,60-79,2025-02-13,2025-03-09,4,mean,NA,4600
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.025,3223
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.1,3693
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.25,4109
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.5,4584
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.75,5072
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.9,5544
DE,60-79,2025-02-13,2025-03-09,4,quantile,0.975,6077
DE,80+,2025-02-13,2025-03-09,4,mean,NA,3656
DE,80+,2025-02-13,2025-03-09,4,quantile,0.025,2473
DE,80+,2025-02-13,2025-03-09,4,quantile,0.1,2892
DE,80+,2025-02-13,2025-03-09,4,quantile,0.25,3235
DE,80+,2025-02-13,2025-03-09,4,quantile,0.5,3647
DE,80+,2025-02-13,2025-03-09,4,quantile,0.75,4066
DE,80+,2025-02-13,2025-03-09,4,quantile,0.9,4432
DE,80+,2025-02-13,2025-03-09,4,quantile,0.975,4872
