location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.25,0
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.5,434
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.75,1326
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.9,2125
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.975,2974
DE,60-79,2024-03-28,2024-03-31,1,mean,NA,406
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.025,0
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.1,0
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.25,0
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.5,279
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.75,688
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.9,1061
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.975,1460
DE,80+,2024-03-28,2024-03-31,1,mean,NA,249
DE,80+,2024-03-28,2024-03-31,1,quantile,0.025,0
DE,80+,2024-03-28,2024-03-31,1,quantile,0.1,0
DE,80+,2024-03-28,2024-03-31,1,quantile,0.25,0
DE,80+,2024-03-28,2024-03-31,1,quantile,0.5,171
DE,80+,2024-03-28,2024-03-31,1,quantile,0.75,421
DE,80+,2024-03-28,2024-03-31,1,quantile,0.9,647
DE,80+,2024-03-28,2024-03-31,1,quantile,0.975,909
DE,00+,2024-03-28,2024-04-07,2,mean,NA,2275
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,0
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,0
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,92
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,1461
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,3830
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,5965
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,8388
DE,00-04,2024-03-28,2024-04-07,2,mean,NA,254
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.025,0
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.1,0
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.25,0
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.5,137
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.75,436
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.9,695
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.975,1029
DE,05-14,2024-03-28,2024-04-07,2,mean,NA,445
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.025,0
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.1,0
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.25,92
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.5,395
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.75,705
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.9,982
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.975,1282
DE,15-34,2024-03-28,2024-04-07,2,mean,NA,488
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.025,0
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.1,0
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.25,0
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.5,258
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.75,831
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.9,1359
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.975,1974
DE,35-59,2024-03-28,2024-04-07,2,mean,NA,589
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.025,0
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.1,0
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.25,0
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.5,331
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.75,1013
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.9,1621
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.975,2291
DE,60-79,2024-03-28,2024-04-07,2,mean,NA,309
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.025,0
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.1,0
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.25,0
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.5,210
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.75,525
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.9,813
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.975,1114
DE,80+,2024-03-28,2024-04-07,2,mean,NA,190
DE,80+,2024-03-28,2024-04-07,2,quantile,0.025,0
DE,80+,2024-03-28,2024-04-07,2,quantile,0.1,0
DE,80+,2024-03-28,2024-04-07,2,quantile,0.25,0
DE,80+,2024-03-28,2024-04-07,2,quantile,0.5,130
DE,80+,2024-03-28,2024-04-07,2,quantile,0.75,320
DE,80+,2024-03-28,2024-04-07,2,quantile,0.9,495
DE,80+,2024-03-28,2024-04-07,2,quantile,0.975,698
DE,00+,2024-03-28,2024-04-14,3,mean,NA,1649
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,0
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,0
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,65
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,1049
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,2763
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,4336
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,6128
DE,00-04,2024-03-28,2024-04-14,3,mean,NA,185
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.025,0
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.1,0
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.25,0
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.5,98
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.75,313
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.9,510
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.975,762
DE,05-14,2024-03-28,2024-04-14,3,mean,NA,323
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.025,0
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.1,0
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.25,65
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.5,284
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.75,512
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.9,715
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.975,943
DE,15-34,2024-03-28,2024-04-14,3,mean,NA,354
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.025,0
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.1,0
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.25,0
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.5,185
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.75,600
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.9,989
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.975,1442
DE,35-59,2024-03-28,2024-04-14,3,mean,NA,426
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.025,0
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.1,0
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.25,0
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.5,236
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.75,727
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.9,1181
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.975,1676
DE,60-79,2024-03-28,2024-04-14,3,mean,NA,224
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.025,0
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.1,0
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.25,0
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.5,153
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.75,378
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.9,584
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.975,804
DE,80+,2024-03-28,2024-04-14,3,mean,NA,137
DE,80+,2024-03-28,2024-04-14,3,quantile,0.025,0
DE,80+,2024-03-28,2024-04-14,3,quantile,0.1,0
DE,80+,2024-03-28,2024-04-14,3,quantile,0.25,0
DE,80+,2024-03-28,2024-04-14,3,quantile,0.5,93
DE,80+,2024-03-28,2024-04-14,3,quantile,0.75,233
DE,80+,2024-03-28,2024-04-14,3,quantile,0.9,357
DE,80+,2024-03-28,2024-04-14,3,quantile,0.975,501
DE,00+,2024-03-28,2024-04-21,4,mean,NA,1190
DE,00+,2024-03-28,2024-04-21,4,quantile,0.025,0
DE,00+,2024-03-28,2024-04-21,4,quantile,0.1,0
DE,00+,2024-03-28,2024-04-21,4,quantile,0.25,49
DE,00+,2024-03-28,2024-04-21,4,quantile,0.5,749
DE,00+,2024-03-28,2024-04-21,4,quantile,0.75,1983
DE,00+,2024-03-28,2024-04-21,4,quantile,0.9,3137
DE,00+,2024-03-28,2024-04-21,4,quantile,0.975,4454
DE,00-04,2024-03-28,2024-04-21,4,mean,NA,134
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.025,0
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.1,0
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.25,0
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.5,70
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.75,225
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.9,375
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.975,559
DE,05-14,2024-03-28,2024-04-21,4,mean,NA,233
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.025,0
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.1,0
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.25,49
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.5,204
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.75,370
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.9,523
DE,05-14,2024-03-28,2024-04-21,4,quantile,0.975,700
DE,15-34,2024-03-28,2024-04-21,4,mean,NA,256
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.025,0
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.1,0
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.25,0
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.5,131
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.75,431
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.9,718
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.975,1061
DE,35-59,2024-03-28,2024-04-21,4,mean,NA,308
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.025,0
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.1,0
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.25,0
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.5,167
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.75,520
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.9,844
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.975,1194
DE,60-79,2024-03-28,2024-04-21,4,mean,NA,160
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.025,0
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.1,0
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.25,0
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.5,109
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.75,270
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.9,422
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.975,580
DE,80+,2024-03-28,2024-04-21,4,mean,NA,99
DE,80+,2024-03-28,2024-04-21,4,quantile,0.025,0
DE,80+,2024-03-28,2024-04-21,4,quantile,0.1,0
DE,80+,2024-03-28,2024-04-21,4,quantile,0.25,0
DE,80+,2024-03-28,2024-04-21,4,quantile,0.5,68
DE,80+,2024-03-28,2024-04-21,4,quantile,0.75,167
DE,80+,2024-03-28,2024-04-21,4,quantile,0.9,255
DE,80+,2024-03-28,2024-04-21,4,quantile,0.975,360
