"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","80+","2023-11-16","2023-11-19",1,"quantile",0.975,70
"DE","00+","2023-11-16","2023-11-26",2,"mean",NA,584
"DE","00+","2023-11-16","2023-11-26",2,"quantile",0.025,66
"DE","00+","2023-11-16","2023-11-26",2,"quantile",0.1,204
"DE","00+","2023-11-16","2023-11-26",2,"quantile",0.25,374
"DE","00+","2023-11-16","2023-11-26",2,"quantile",0.5,573
"DE","00+","2023-11-16","2023-11-26",2,"quantile",0.75,781
"DE","00+","2023-11-16","2023-11-26",2,"quantile",0.9,972
"DE","00+","2023-11-16","2023-11-26",2,"quantile",0.975,1191
"DE","00-04","2023-11-16","2023-11-26",2,"mean",NA,68
"DE","00-04","2023-11-16","2023-11-26",2,"quantile",0.025,0
"DE","00-04","2023-11-16","2023-11-26",2,"quantile",0.1,17
"DE","00-04","2023-11-16","2023-11-26",2,"quantile",0.25,40
"DE","00-04","2023-11-16","2023-11-26",2,"quantile",0.5,67
"DE","00-04","2023-11-16","2023-11-26",2,"quantile",0.75,95
"DE","00-04","2023-11-16","2023-11-26",2,"quantile",0.9,121
"DE","00-04","2023-11-16","2023-11-26",2,"quantile",0.975,150
"DE","05-14","2023-11-16","2023-11-26",2,"mean",NA,83
"DE","05-14","2023-11-16","2023-11-26",2,"quantile",0.025,9
"DE","05-14","2023-11-16","2023-11-26",2,"quantile",0.1,34
"DE","05-14","2023-11-16","2023-11-26",2,"quantile",0.25,56
"DE","05-14","2023-11-16","2023-11-26",2,"quantile",0.5,82
"DE","05-14","2023-11-16","2023-11-26",2,"quantile",0.75,108
"DE","05-14","2023-11-16","2023-11-26",2,"quantile",0.9,132
"DE","05-14","2023-11-16","2023-11-26",2,"quantile",0.975,160
"DE","15-34","2023-11-16","2023-11-26",2,"mean",NA,94
"DE","15-34","2023-11-16","2023-11-26",2,"quantile",0.025,0
"DE","15-34","2023-11-16","2023-11-26",2,"quantile",0.1,0
"DE","15-34","2023-11-16","2023-11-26",2,"quantile",0.25,39
"DE","15-34","2023-11-16","2023-11-26",2,"quantile",0.5,88
"DE","15-34","2023-11-16","2023-11-26",2,"quantile",0.75,141
"DE","15-34","2023-11-16","2023-11-26",2,"quantile",0.9,189
"DE","15-34","2023-11-16","2023-11-26",2,"quantile",0.975,242
"DE","35-59","2023-11-16","2023-11-26",2,"mean",NA,183
"DE","35-59","2023-11-16","2023-11-26",2,"quantile",0.025,19
"DE","35-59","2023-11-16","2023-11-26",2,"quantile",0.1,75
"DE","35-59","2023-11-16","2023-11-26",2,"quantile",0.25,124
"DE","35-59","2023-11-16","2023-11-26",2,"quantile",0.5,181
"DE","35-59","2023-11-16","2023-11-26",2,"quantile",0.75,240
"DE","35-59","2023-11-16","2023-11-26",2,"quantile",0.9,295
"DE","35-59","2023-11-16","2023-11-26",2,"quantile",0.975,361
"DE","60-79","2023-11-16","2023-11-26",2,"mean",NA,102
"DE","60-79","2023-11-16","2023-11-26",2,"quantile",0.025,28
"DE","60-79","2023-11-16","2023-11-26",2,"quantile",0.1,53
"DE","60-79","2023-11-16","2023-11-26",2,"quantile",0.25,76
"DE","60-79","2023-11-16","2023-11-26",2,"quantile",0.5,101
"DE","60-79","2023-11-16","2023-11-26",2,"quantile",0.75,127
"DE","60-79","2023-11-16","2023-11-26",2,"quantile",0.9,151
"DE","60-79","2023-11-16","2023-11-26",2,"quantile",0.975,179
"DE","80+","2023-11-16","2023-11-26",2,"mean",NA,54
"DE","80+","2023-11-16","2023-11-26",2,"quantile",0.025,10
"DE","80+","2023-11-16","2023-11-26",2,"quantile",0.1,25
"DE","80+","2023-11-16","2023-11-26",2,"quantile",0.25,39
"DE","80+","2023-11-16","2023-11-26",2,"quantile",0.5,54
"DE","80+","2023-11-16","2023-11-26",2,"quantile",0.75,70
"DE","80+","2023-11-16","2023-11-26",2,"quantile",0.9,84
"DE","80+","2023-11-16","2023-11-26",2,"quantile",0.975,99
"DE","00+","2023-11-16","2023-12-03",3,"mean",NA,818
"DE","00+","2023-11-16","2023-12-03",3,"quantile",0.025,86
"DE","00+","2023-11-16","2023-12-03",3,"quantile",0.1,273
"DE","00+","2023-11-16","2023-12-03",3,"quantile",0.25,506
"DE","00+","2023-11-16","2023-12-03",3,"quantile",0.5,788
"DE","00+","2023-11-16","2023-12-03",3,"quantile",0.75,1095
"DE","00+","2023-11-16","2023-12-03",3,"quantile",0.9,1390
"DE","00+","2023-11-16","2023-12-03",3,"quantile",0.975,1744
"DE","00-04","2023-11-16","2023-12-03",3,"mean",NA,97
"DE","00-04","2023-11-16","2023-12-03",3,"quantile",0.025,0
"DE","00-04","2023-11-16","2023-12-03",3,"quantile",0.1,23
"DE","00-04","2023-11-16","2023-12-03",3,"quantile",0.25,55
"DE","00-04","2023-11-16","2023-12-03",3,"quantile",0.5,92
"DE","00-04","2023-11-16","2023-12-03",3,"quantile",0.75,134
"DE","00-04","2023-11-16","2023-12-03",3,"quantile",0.9,177
"DE","00-04","2023-11-16","2023-12-03",3,"quantile",0.975,225
"DE","05-14","2023-11-16","2023-12-03",3,"mean",NA,115
"DE","05-14","2023-11-16","2023-12-03",3,"quantile",0.025,13
"DE","05-14","2023-11-16","2023-12-03",3,"quantile",0.1,45
"DE","05-14","2023-11-16","2023-12-03",3,"quantile",0.25,76
"DE","05-14","2023-11-16","2023-12-03",3,"quantile",0.5,113
"DE","05-14","2023-11-16","2023-12-03",3,"quantile",0.75,151
"DE","05-14","2023-11-16","2023-12-03",3,"quantile",0.9,189
"DE","05-14","2023-11-16","2023-12-03",3,"quantile",0.975,231
"DE","15-34","2023-11-16","2023-12-03",3,"mean",NA,133
"DE","15-34","2023-11-16","2023-12-03",3,"quantile",0.025,0
"DE","15-34","2023-11-16","2023-12-03",3,"quantile",0.1,0
"DE","15-34","2023-11-16","2023-12-03",3,"quantile",0.25,52
"DE","15-34","2023-11-16","2023-12-03",3,"quantile",0.5,121
"DE","15-34","2023-11-16","2023-12-03",3,"quantile",0.75,199
"DE","15-34","2023-11-16","2023-12-03",3,"quantile",0.9,271
"DE","15-34","2023-11-16","2023-12-03",3,"quantile",0.975,357
"DE","35-59","2023-11-16","2023-12-03",3,"mean",NA,257
"DE","35-59","2023-11-16","2023-12-03",3,"quantile",0.025,23
"DE","35-59","2023-11-16","2023-12-03",3,"quantile",0.1,98
"DE","35-59","2023-11-16","2023-12-03",3,"quantile",0.25,168
"DE","35-59","2023-11-16","2023-12-03",3,"quantile",0.5,249
"DE","35-59","2023-11-16","2023-12-03",3,"quantile",0.75,337
"DE","35-59","2023-11-16","2023-12-03",3,"quantile",0.9,421
"DE","35-59","2023-11-16","2023-12-03",3,"quantile",0.975,531
"DE","60-79","2023-11-16","2023-12-03",3,"mean",NA,141
"DE","60-79","2023-11-16","2023-12-03",3,"quantile",0.025,37
"DE","60-79","2023-11-16","2023-12-03",3,"quantile",0.1,73
"DE","60-79","2023-11-16","2023-12-03",3,"quantile",0.25,103
"DE","60-79","2023-11-16","2023-12-03",3,"quantile",0.5,140
"DE","60-79","2023-11-16","2023-12-03",3,"quantile",0.75,177
"DE","60-79","2023-11-16","2023-12-03",3,"quantile",0.9,214
"DE","60-79","2023-11-16","2023-12-03",3,"quantile",0.975,259
"DE","80+","2023-11-16","2023-12-03",3,"mean",NA,75
"DE","80+","2023-11-16","2023-12-03",3,"quantile",0.025,13
"DE","80+","2023-11-16","2023-12-03",3,"quantile",0.1,34
"DE","80+","2023-11-16","2023-12-03",3,"quantile",0.25,52
"DE","80+","2023-11-16","2023-12-03",3,"quantile",0.5,73
"DE","80+","2023-11-16","2023-12-03",3,"quantile",0.75,97
"DE","80+","2023-11-16","2023-12-03",3,"quantile",0.9,118
"DE","80+","2023-11-16","2023-12-03",3,"quantile",0.975,141
"DE","00+","2023-11-16","2023-12-10",4,"mean",NA,1011
"DE","00+","2023-11-16","2023-12-10",4,"quantile",0.025,103
"DE","00+","2023-11-16","2023-12-10",4,"quantile",0.1,318
"DE","00+","2023-11-16","2023-12-10",4,"quantile",0.25,596
"DE","00+","2023-11-16","2023-12-10",4,"quantile",0.5,952
"DE","00+","2023-11-16","2023-12-10",4,"quantile",0.75,1359
"DE","00+","2023-11-16","2023-12-10",4,"quantile",0.9,1767
"DE","00+","2023-11-16","2023-12-10",4,"quantile",0.975,2279
"DE","00-04","2023-11-16","2023-12-10",4,"mean",NA,123
"DE","00-04","2023-11-16","2023-12-10",4,"quantile",0.025,0
"DE","00-04","2023-11-16","2023-12-10",4,"quantile",0.1,27
"DE","00-04","2023-11-16","2023-12-10",4,"quantile",0.25,63
"DE","00-04","2023-11-16","2023-12-10",4,"quantile",0.5,112
"DE","00-04","2023-11-16","2023-12-10",4,"quantile",0.75,169
"DE","00-04","2023-11-16","2023-12-10",4,"quantile",0.9,231
"DE","00-04","2023-11-16","2023-12-10",4,"quantile",0.975,302
"DE","05-14","2023-11-16","2023-12-10",4,"mean",NA,142
"DE","05-14","2023-11-16","2023-12-10",4,"quantile",0.025,15
"DE","05-14","2023-11-16","2023-12-10",4,"quantile",0.1,51
"DE","05-14","2023-11-16","2023-12-10",4,"quantile",0.25,90
"DE","05-14","2023-11-16","2023-12-10",4,"quantile",0.5,137
"DE","05-14","2023-11-16","2023-12-10",4,"quantile",0.75,186
"DE","05-14","2023-11-16","2023-12-10",4,"quantile",0.9,239
"DE","05-14","2023-11-16","2023-12-10",4,"quantile",0.975,308
"DE","15-34","2023-11-16","2023-12-10",4,"mean",NA,165
"DE","15-34","2023-11-16","2023-12-10",4,"quantile",0.025,0
"DE","15-34","2023-11-16","2023-12-10",4,"quantile",0.1,0
"DE","15-34","2023-11-16","2023-12-10",4,"quantile",0.25,62
"DE","15-34","2023-11-16","2023-12-10",4,"quantile",0.5,146
"DE","15-34","2023-11-16","2023-12-10",4,"quantile",0.75,246
"DE","15-34","2023-11-16","2023-12-10",4,"quantile",0.9,345
"DE","15-34","2023-11-16","2023-12-10",4,"quantile",0.975,470
"DE","35-59","2023-11-16","2023-12-10",4,"mean",NA,316
"DE","35-59","2023-11-16","2023-12-10",4,"quantile",0.025,27
"DE","35-59","2023-11-16","2023-12-10",4,"quantile",0.1,115
"DE","35-59","2023-11-16","2023-12-10",4,"quantile",0.25,196
"DE","35-59","2023-11-16","2023-12-10",4,"quantile",0.5,300
"DE","35-59","2023-11-16","2023-12-10",4,"quantile",0.75,419
"DE","35-59","2023-11-16","2023-12-10",4,"quantile",0.9,538
"DE","35-59","2023-11-16","2023-12-10",4,"quantile",0.975,692
"DE","60-79","2023-11-16","2023-12-10",4,"mean",NA,174
"DE","60-79","2023-11-16","2023-12-10",4,"quantile",0.025,45
"DE","60-79","2023-11-16","2023-12-10",4,"quantile",0.1,85
"DE","60-79","2023-11-16","2023-12-10",4,"quantile",0.25,122
"DE","60-79","2023-11-16","2023-12-10",4,"quantile",0.5,168
"DE","60-79","2023-11-16","2023-12-10",4,"quantile",0.75,220
"DE","60-79","2023-11-16","2023-12-10",4,"quantile",0.9,270
"DE","60-79","2023-11-16","2023-12-10",4,"quantile",0.975,327
"DE","80+","2023-11-16","2023-12-10",4,"mean",NA,91
"DE","80+","2023-11-16","2023-12-10",4,"quantile",0.025,16
"DE","80+","2023-11-16","2023-12-10",4,"quantile",0.1,40
"DE","80+","2023-11-16","2023-12-10",4,"quantile",0.25,63
"DE","80+","2023-11-16","2023-12-10",4,"quantile",0.5,89
"DE","80+","2023-11-16","2023-12-10",4,"quantile",0.75,119
"DE","80+","2023-11-16","2023-12-10",4,"quantile",0.9,144
"DE","80+","2023-11-16","2023-12-10",4,"quantile",0.975,180
