location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2025-03-20,2025-03-30,2,mean,NA,1615
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.025,0
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.1,65
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.25,800
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.5,1572
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.75,2342
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.9,3051
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.975,3855
DE,15-34,2025-03-20,2025-03-30,2,mean,NA,2455
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.025,0
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.1,0
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.25,735
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.5,2260
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.75,3792
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.9,5148
DE,15-34,2025-03-20,2025-03-30,2,quantile,0.975,6753
DE,35-59,2025-03-20,2025-03-30,2,mean,NA,3143
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.025,0
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.1,0
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.25,1253
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.5,2983
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.75,4704
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.9,6338
DE,35-59,2025-03-20,2025-03-30,2,quantile,0.975,8176
DE,60-79,2025-03-20,2025-03-30,2,mean,NA,1756
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.025,0
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.1,227
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.25,919
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.5,1715
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.75,2521
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.9,3228
DE,60-79,2025-03-20,2025-03-30,2,quantile,0.975,4030
DE,80+,2025-03-20,2025-03-30,2,mean,NA,1116
DE,80+,2025-03-20,2025-03-30,2,quantile,0.025,0
DE,80+,2025-03-20,2025-03-30,2,quantile,0.1,152
DE,80+,2025-03-20,2025-03-30,2,quantile,0.25,615
DE,80+,2025-03-20,2025-03-30,2,quantile,0.5,1093
DE,80+,2025-03-20,2025-03-30,2,quantile,0.75,1573
DE,80+,2025-03-20,2025-03-30,2,quantile,0.9,2025
DE,80+,2025-03-20,2025-03-30,2,quantile,0.975,2509
DE,00+,2025-03-20,2025-04-06,3,mean,NA,8087
DE,00+,2025-03-20,2025-04-06,3,quantile,0.025,0
DE,00+,2025-03-20,2025-04-06,3,quantile,0.1,317
DE,00+,2025-03-20,2025-04-06,3,quantile,0.25,3305
DE,00+,2025-03-20,2025-04-06,3,quantile,0.5,7616
DE,00+,2025-03-20,2025-04-06,3,quantile,0.75,12029
DE,00+,2025-03-20,2025-04-06,3,quantile,0.9,16124
DE,00+,2025-03-20,2025-04-06,3,quantile,0.975,20827
DE,00-04,2025-03-20,2025-04-06,3,mean,NA,856
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.025,0
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.1,0
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.25,211
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.5,750
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.75,1331
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.9,1875
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.975,2523
DE,05-14,2025-03-20,2025-04-06,3,mean,NA,1139
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.025,0
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.1,45
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.25,556
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.5,1099
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.75,1653
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.9,2158
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.975,2748
DE,15-34,2025-03-20,2025-04-06,3,mean,NA,1741
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.025,0
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.1,0
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.25,514
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.5,1587
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.75,2675
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.9,3679
DE,15-34,2025-03-20,2025-04-06,3,quantile,0.975,4883
DE,35-59,2025-03-20,2025-04-06,3,mean,NA,2221
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.025,0
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.1,0
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.25,884
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.5,2107
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.75,3322
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.9,4484
DE,35-59,2025-03-20,2025-04-06,3,quantile,0.975,5787
DE,60-79,2025-03-20,2025-04-06,3,mean,NA,1239
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.025,0
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.1,152
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.25,643
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.5,1201
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.75,1778
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.9,2290
DE,60-79,2025-03-20,2025-04-06,3,quantile,0.975,2848
DE,80+,2025-03-20,2025-04-06,3,mean,NA,891
DE,80+,2025-03-20,2025-04-06,3,quantile,0.025,0
DE,80+,2025-03-20,2025-04-06,3,quantile,0.1,120
DE,80+,2025-03-20,2025-04-06,3,quantile,0.25,497
DE,80+,2025-03-20,2025-04-06,3,quantile,0.5,872
DE,80+,2025-03-20,2025-04-06,3,quantile,0.75,1270
DE,80+,2025-03-20,2025-04-06,3,quantile,0.9,1638
DE,80+,2025-03-20,2025-04-06,3,quantile,0.975,2038
DE,00+,2025-03-20,2025-04-13,4,mean,NA,5714
DE,00+,2025-03-20,2025-04-13,4,quantile,0.025,0
DE,00+,2025-03-20,2025-04-13,4,quantile,0.1,240
DE,00+,2025-03-20,2025-04-13,4,quantile,0.25,2308
DE,00+,2025-03-20,2025-04-13,4,quantile,0.5,5345
DE,00+,2025-03-20,2025-04-13,4,quantile,0.75,8480
DE,00+,2025-03-20,2025-04-13,4,quantile,0.9,11415
DE,00+,2025-03-20,2025-04-13,4,quantile,0.975,14889
DE,00-04,2025-03-20,2025-04-13,4,mean,NA,598
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.025,0
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.1,0
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.25,146
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.5,515
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.75,921
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.9,1326
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.975,1793
DE,05-14,2025-03-20,2025-04-13,4,mean,NA,792
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.025,0
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.1,31
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.25,373
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.5,760
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.75,1154
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.9,1507
DE,05-14,2025-03-20,2025-04-13,4,quantile,0.975,1927
DE,15-34,2025-03-20,2025-04-13,4,mean,NA,1215
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.025,0
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.1,0
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.25,360
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.5,1097
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.75,1870
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.9,2604
DE,15-34,2025-03-20,2025-04-13,4,quantile,0.975,3443
DE,35-59,2025-03-20,2025-04-13,4,mean,NA,1547
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.025,0
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.1,0
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.25,596
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.5,1455
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.75,2315
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.9,3096
DE,35-59,2025-03-20,2025-04-13,4,quantile,0.975,4109
DE,60-79,2025-03-20,2025-04-13,4,mean,NA,861
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.025,0
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.1,109
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.25,445
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.5,832
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.75,1234
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.9,1615
DE,60-79,2025-03-20,2025-04-13,4,quantile,0.975,2011
DE,80+,2025-03-20,2025-04-13,4,mean,NA,701
DE,80+,2025-03-20,2025-04-13,4,quantile,0.025,0
DE,80+,2025-03-20,2025-04-13,4,quantile,0.1,100
DE,80+,2025-03-20,2025-04-13,4,quantile,0.25,388
DE,80+,2025-03-20,2025-04-13,4,quantile,0.5,686
DE,80+,2025-03-20,2025-04-13,4,quantile,0.75,986
DE,80+,2025-03-20,2025-04-13,4,quantile,0.9,1267
DE,80+,2025-03-20,2025-04-13,4,quantile,0.975,1606
