location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-04,2024-04-21,3,quantile,0.025,0
DE,00+,2024-04-04,2024-04-21,3,quantile,0.1,0
DE,00+,2024-04-04,2024-04-21,3,quantile,0.25,0
DE,00+,2024-04-04,2024-04-21,3,quantile,0.5,558
DE,00+,2024-04-04,2024-04-21,3,quantile,0.75,1989
DE,00+,2024-04-04,2024-04-21,3,quantile,0.9,3328
DE,00+,2024-04-04,2024-04-21,3,quantile,0.975,4845
DE,00-04,2024-04-04,2024-04-21,3,mean,NA,157
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.025,0
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.1,0
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.25,0
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.5,60
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.75,265
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.9,466
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.975,682
DE,05-14,2024-04-04,2024-04-21,3,mean,NA,232
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.025,0
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.1,0
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.25,0
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.5,169
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.75,384
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.9,585
DE,05-14,2024-04-04,2024-04-21,3,quantile,0.975,817
DE,15-34,2024-04-04,2024-04-21,3,mean,NA,264
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.025,0
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.1,0
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.25,0
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.5,115
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.75,450
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.9,756
DE,15-34,2024-04-04,2024-04-21,3,quantile,0.975,1129
DE,35-59,2024-04-04,2024-04-21,3,mean,NA,295
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.025,0
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.1,0
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.25,0
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.5,111
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.75,500
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.9,870
DE,35-59,2024-04-04,2024-04-21,3,quantile,0.975,1267
DE,60-79,2024-04-04,2024-04-21,3,mean,NA,141
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.025,0
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.1,0
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.25,0
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.5,59
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.75,241
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.9,408
DE,60-79,2024-04-04,2024-04-21,3,quantile,0.975,601
DE,80+,2024-04-04,2024-04-21,3,mean,NA,87
DE,80+,2024-04-04,2024-04-21,3,quantile,0.025,0
DE,80+,2024-04-04,2024-04-21,3,quantile,0.1,0
DE,80+,2024-04-04,2024-04-21,3,quantile,0.25,0
DE,80+,2024-04-04,2024-04-21,3,quantile,0.5,44
DE,80+,2024-04-04,2024-04-21,3,quantile,0.75,149
DE,80+,2024-04-04,2024-04-21,3,quantile,0.9,243
DE,80+,2024-04-04,2024-04-21,3,quantile,0.975,349
DE,00+,2024-04-04,2024-04-28,4,mean,NA,844
DE,00+,2024-04-04,2024-04-28,4,quantile,0.025,0
DE,00+,2024-04-04,2024-04-28,4,quantile,0.1,0
DE,00+,2024-04-04,2024-04-28,4,quantile,0.25,0
DE,00+,2024-04-04,2024-04-28,4,quantile,0.5,399
DE,00+,2024-04-04,2024-04-28,4,quantile,0.75,1424
DE,00+,2024-04-04,2024-04-28,4,quantile,0.9,2401
DE,00+,2024-04-04,2024-04-28,4,quantile,0.975,3507
DE,00-04,2024-04-04,2024-04-28,4,mean,NA,113
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.025,0
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.1,0
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.25,0
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.5,42
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.75,192
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.9,337
DE,00-04,2024-04-04,2024-04-28,4,quantile,0.975,495
DE,05-14,2024-04-04,2024-04-28,4,mean,NA,166
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.025,0
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.1,0
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.25,0
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.5,120
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.75,276
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.9,423
DE,05-14,2024-04-04,2024-04-28,4,quantile,0.975,592
DE,15-34,2024-04-04,2024-04-28,4,mean,NA,189
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.025,0
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.1,0
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.25,0
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.5,82
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.75,323
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.9,544
DE,15-34,2024-04-04,2024-04-28,4,quantile,0.975,824
DE,35-59,2024-04-04,2024-04-28,4,mean,NA,212
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.025,0
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.1,0
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.25,0
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.5,81
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.75,354
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.9,632
DE,35-59,2024-04-04,2024-04-28,4,quantile,0.975,910
DE,60-79,2024-04-04,2024-04-28,4,mean,NA,102
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.025,0
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.1,0
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.25,0
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.5,42
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.75,172
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.9,290
DE,60-79,2024-04-04,2024-04-28,4,quantile,0.975,436
DE,80+,2024-04-04,2024-04-28,4,mean,NA,62
DE,80+,2024-04-04,2024-04-28,4,quantile,0.025,0
DE,80+,2024-04-04,2024-04-28,4,quantile,0.1,0
DE,80+,2024-04-04,2024-04-28,4,quantile,0.25,0
DE,80+,2024-04-04,2024-04-28,4,quantile,0.5,32
DE,80+,2024-04-04,2024-04-28,4,quantile,0.75,107
DE,80+,2024-04-04,2024-04-28,4,quantile,0.9,175
DE,80+,2024-04-04,2024-04-28,4,quantile,0.975,250
