location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2025-01-23,2025-01-26,1,quantile,0.975,4004
DE,80+,2025-01-23,2025-01-26,1,mean,NA,2237
DE,80+,2025-01-23,2025-01-26,1,quantile,0.025,1886
DE,80+,2025-01-23,2025-01-26,1,quantile,0.1,2009
DE,80+,2025-01-23,2025-01-26,1,quantile,0.25,2116
DE,80+,2025-01-23,2025-01-26,1,quantile,0.5,2236
DE,80+,2025-01-23,2025-01-26,1,quantile,0.75,2359
DE,80+,2025-01-23,2025-01-26,1,quantile,0.9,2470
DE,80+,2025-01-23,2025-01-26,1,quantile,0.975,2594
DE,00+,2025-01-23,2025-02-02,2,mean,NA,32764
DE,00+,2025-01-23,2025-02-02,2,quantile,0.025,25612
DE,00+,2025-01-23,2025-02-02,2,quantile,0.1,28012
DE,00+,2025-01-23,2025-02-02,2,quantile,0.25,30254
DE,00+,2025-01-23,2025-02-02,2,quantile,0.5,32715
DE,00+,2025-01-23,2025-02-02,2,quantile,0.75,35254
DE,00+,2025-01-23,2025-02-02,2,quantile,0.9,37562
DE,00+,2025-01-23,2025-02-02,2,quantile,0.975,40107
DE,00-04,2025-01-23,2025-02-02,2,mean,NA,4565
DE,00-04,2025-01-23,2025-02-02,2,quantile,0.025,3497
DE,00-04,2025-01-23,2025-02-02,2,quantile,0.1,3850
DE,00-04,2025-01-23,2025-02-02,2,quantile,0.25,4176
DE,00-04,2025-01-23,2025-02-02,2,quantile,0.5,4555
DE,00-04,2025-01-23,2025-02-02,2,quantile,0.75,4946
DE,00-04,2025-01-23,2025-02-02,2,quantile,0.9,5299
DE,00-04,2025-01-23,2025-02-02,2,quantile,0.975,5692
DE,05-14,2025-01-23,2025-02-02,2,mean,NA,6018
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.025,4956
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.1,5320
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.25,5647
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.5,6014
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.75,6380
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.9,6723
DE,05-14,2025-01-23,2025-02-02,2,quantile,0.975,7096
DE,15-34,2025-01-23,2025-02-02,2,mean,NA,5843
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.025,4043
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.1,4645
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.25,5222
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.5,5833
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.75,6463
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.9,7034
DE,15-34,2025-01-23,2025-02-02,2,quantile,0.975,7664
DE,35-59,2025-01-23,2025-02-02,2,mean,NA,8672
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.025,6779
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.1,7404
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.25,8002
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.5,8658
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.75,9331
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.9,9963
DE,35-59,2025-01-23,2025-02-02,2,quantile,0.975,10615
DE,60-79,2025-01-23,2025-02-02,2,mean,NA,4625
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.025,3801
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.1,4076
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.25,4342
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.5,4618
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.75,4915
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.9,5176
DE,60-79,2025-01-23,2025-02-02,2,quantile,0.975,5472
DE,80+,2025-01-23,2025-02-02,2,mean,NA,3041
DE,80+,2025-01-23,2025-02-02,2,quantile,0.025,2536
DE,80+,2025-01-23,2025-02-02,2,quantile,0.1,2717
DE,80+,2025-01-23,2025-02-02,2,quantile,0.25,2865
DE,80+,2025-01-23,2025-02-02,2,quantile,0.5,3037
DE,80+,2025-01-23,2025-02-02,2,quantile,0.75,3219
DE,80+,2025-01-23,2025-02-02,2,quantile,0.9,3367
DE,80+,2025-01-23,2025-02-02,2,quantile,0.975,3568
DE,00+,2025-01-23,2025-02-09,3,mean,NA,38265
DE,00+,2025-01-23,2025-02-09,3,quantile,0.025,29303
DE,00+,2025-01-23,2025-02-09,3,quantile,0.1,32237
DE,00+,2025-01-23,2025-02-09,3,quantile,0.25,35061
DE,00+,2025-01-23,2025-02-09,3,quantile,0.5,38133
DE,00+,2025-01-23,2025-02-09,3,quantile,0.75,41411
DE,00+,2025-01-23,2025-02-09,3,quantile,0.9,44370
DE,00+,2025-01-23,2025-02-09,3,quantile,0.975,47778
DE,00-04,2025-01-23,2025-02-09,3,mean,NA,5363
DE,00-04,2025-01-23,2025-02-09,3,quantile,0.025,3990
DE,00-04,2025-01-23,2025-02-09,3,quantile,0.1,4416
DE,00-04,2025-01-23,2025-02-09,3,quantile,0.25,4850
DE,00-04,2025-01-23,2025-02-09,3,quantile,0.5,5332
DE,00-04,2025-01-23,2025-02-09,3,quantile,0.75,5865
DE,00-04,2025-01-23,2025-02-09,3,quantile,0.9,6322
DE,00-04,2025-01-23,2025-02-09,3,quantile,0.975,6893
DE,05-14,2025-01-23,2025-02-09,3,mean,NA,7073
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.025,5675
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.1,6177
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.25,6594
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.5,7048
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.75,7536
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.9,7995
DE,05-14,2025-01-23,2025-02-09,3,quantile,0.975,8503
DE,15-34,2025-01-23,2025-02-09,3,mean,NA,6780
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.025,4579
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.1,5305
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.25,6008
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.5,6747
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.75,7536
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.9,8248
DE,15-34,2025-01-23,2025-02-09,3,quantile,0.975,9093
DE,35-59,2025-01-23,2025-02-09,3,mean,NA,10156
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.025,7816
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.1,8537
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.25,9297
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.5,10126
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.75,11000
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.9,11792
DE,35-59,2025-01-23,2025-02-09,3,quantile,0.975,12645
DE,60-79,2025-01-23,2025-02-09,3,mean,NA,5357
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.025,4348
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.1,4676
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.25,5002
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.5,5348
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.75,5712
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.9,6051
DE,60-79,2025-01-23,2025-02-09,3,quantile,0.975,6438
DE,80+,2025-01-23,2025-02-09,3,mean,NA,3536
DE,80+,2025-01-23,2025-02-09,3,quantile,0.025,2895
DE,80+,2025-01-23,2025-02-09,3,quantile,0.1,3126
DE,80+,2025-01-23,2025-02-09,3,quantile,0.25,3310
DE,80+,2025-01-23,2025-02-09,3,quantile,0.5,3532
DE,80+,2025-01-23,2025-02-09,3,quantile,0.75,3762
DE,80+,2025-01-23,2025-02-09,3,quantile,0.9,3962
DE,80+,2025-01-23,2025-02-09,3,quantile,0.975,4206
DE,00+,2025-01-23,2025-02-16,4,mean,NA,36315
DE,00+,2025-01-23,2025-02-16,4,quantile,0.025,27169
DE,00+,2025-01-23,2025-02-16,4,quantile,0.1,30153
DE,00+,2025-01-23,2025-02-16,4,quantile,0.25,33001
DE,00+,2025-01-23,2025-02-16,4,quantile,0.5,36143
DE,00+,2025-01-23,2025-02-16,4,quantile,0.75,39485
DE,00+,2025-01-23,2025-02-16,4,quantile,0.9,42692
DE,00+,2025-01-23,2025-02-16,4,quantile,0.975,46266
DE,00-04,2025-01-23,2025-02-16,4,mean,NA,5588
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.025,4010
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.1,4503
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.25,4992
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.5,5539
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.75,6159
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.9,6710
DE,00-04,2025-01-23,2025-02-16,4,quantile,0.975,7332
DE,05-14,2025-01-23,2025-02-16,4,mean,NA,6877
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.025,5381
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.1,5918
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.25,6365
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.5,6850
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.75,7369
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.9,7881
DE,05-14,2025-01-23,2025-02-16,4,quantile,0.975,8466
DE,15-34,2025-01-23,2025-02-16,4,mean,NA,6072
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.025,4020
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.1,4682
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.25,5330
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.5,6055
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.75,6767
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.9,7491
DE,15-34,2025-01-23,2025-02-16,4,quantile,0.975,8323
DE,35-59,2025-01-23,2025-02-16,4,mean,NA,9572
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.025,7203
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.1,7939
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.25,8692
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.5,9527
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.75,10427
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.9,11262
DE,35-59,2025-01-23,2025-02-16,4,quantile,0.975,12144
DE,60-79,2025-01-23,2025-02-16,4,mean,NA,4940
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.025,3929
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.1,4254
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.25,4574
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.5,4923
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.75,5283
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.9,5655
DE,60-79,2025-01-23,2025-02-16,4,quantile,0.975,6048
DE,80+,2025-01-23,2025-02-16,4,mean,NA,3266
DE,80+,2025-01-23,2025-02-16,4,quantile,0.025,2626
DE,80+,2025-01-23,2025-02-16,4,quantile,0.1,2857
DE,80+,2025-01-23,2025-02-16,4,quantile,0.25,3048
DE,80+,2025-01-23,2025-02-16,4,quantile,0.5,3249
DE,80+,2025-01-23,2025-02-16,4,quantile,0.75,3480
DE,80+,2025-01-23,2025-02-16,4,quantile,0.9,3693
DE,80+,2025-01-23,2025-02-16,4,quantile,0.975,3953
