location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.9,85
DE,00-04,2024-10-31,2024-11-17,3,quantile,0.975,120
DE,05-14,2024-10-31,2024-11-17,3,mean,NA,41
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.025,0
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.1,0
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.25,11
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.5,37
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.75,63
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.9,88
DE,05-14,2024-10-31,2024-11-17,3,quantile,0.975,117
DE,15-34,2024-10-31,2024-11-17,3,mean,NA,84
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.025,0
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.1,0
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.25,22
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.5,75
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.75,128
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.9,184
DE,15-34,2024-10-31,2024-11-17,3,quantile,0.975,246
DE,35-59,2024-10-31,2024-11-17,3,mean,NA,102
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.025,0
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.1,0
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.25,36
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.5,94
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.75,153
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.9,213
DE,35-59,2024-10-31,2024-11-17,3,quantile,0.975,282
DE,60-79,2024-10-31,2024-11-17,3,mean,NA,89
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.025,0
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.1,29
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.25,56
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.5,88
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.75,119
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.9,149
DE,60-79,2024-10-31,2024-11-17,3,quantile,0.975,185
DE,80+,2024-10-31,2024-11-17,3,mean,NA,46
DE,80+,2024-10-31,2024-11-17,3,quantile,0.025,0
DE,80+,2024-10-31,2024-11-17,3,quantile,0.1,10
DE,80+,2024-10-31,2024-11-17,3,quantile,0.25,26
DE,80+,2024-10-31,2024-11-17,3,quantile,0.5,45
DE,80+,2024-10-31,2024-11-17,3,quantile,0.75,64
DE,80+,2024-10-31,2024-11-17,3,quantile,0.9,82
DE,80+,2024-10-31,2024-11-17,3,quantile,0.975,103
DE,00+,2024-10-31,2024-11-24,4,mean,NA,502
DE,00+,2024-10-31,2024-11-24,4,quantile,0.025,0
DE,00+,2024-10-31,2024-11-24,4,quantile,0.1,46
DE,00+,2024-10-31,2024-11-24,4,quantile,0.25,189
DE,00+,2024-10-31,2024-11-24,4,quantile,0.5,450
DE,00+,2024-10-31,2024-11-24,4,quantile,0.75,733
DE,00+,2024-10-31,2024-11-24,4,quantile,0.9,1016
DE,00+,2024-10-31,2024-11-24,4,quantile,0.975,1365
DE,00-04,2024-10-31,2024-11-24,4,mean,NA,48
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.025,0
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.1,0
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.25,7
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.5,38
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.75,74
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.9,110
DE,00-04,2024-10-31,2024-11-24,4,quantile,0.975,159
DE,05-14,2024-10-31,2024-11-24,4,mean,NA,51
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.025,0
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.1,0
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.25,14
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.5,45
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.75,79
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.9,112
DE,05-14,2024-10-31,2024-11-24,4,quantile,0.975,151
DE,15-34,2024-10-31,2024-11-24,4,mean,NA,107
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.025,0
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.1,0
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.25,25
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.5,91
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.75,162
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.9,236
DE,15-34,2024-10-31,2024-11-24,4,quantile,0.975,323
DE,35-59,2024-10-31,2024-11-24,4,mean,NA,128
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.025,0
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.1,0
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.25,43
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.5,114
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.75,189
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.9,267
DE,35-59,2024-10-31,2024-11-24,4,quantile,0.975,366
DE,60-79,2024-10-31,2024-11-24,4,mean,NA,111
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.025,0
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.1,34
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.25,68
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.5,107
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.75,150
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.9,190
DE,60-79,2024-10-31,2024-11-24,4,quantile,0.975,236
DE,80+,2024-10-31,2024-11-24,4,mean,NA,57
DE,80+,2024-10-31,2024-11-24,4,quantile,0.025,0
DE,80+,2024-10-31,2024-11-24,4,quantile,0.1,12
DE,80+,2024-10-31,2024-11-24,4,quantile,0.25,32
DE,80+,2024-10-31,2024-11-24,4,quantile,0.5,55
DE,80+,2024-10-31,2024-11-24,4,quantile,0.75,79
DE,80+,2024-10-31,2024-11-24,4,quantile,0.9,101
DE,80+,2024-10-31,2024-11-24,4,quantile,0.975,130
