location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.025,1178
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.1,1895
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.25,2558
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.5,3283
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.75,4061
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.9,4765
DE,00-04,2025-03-27,2025-04-13,3,quantile,0.975,5640
DE,05-14,2025-03-27,2025-04-13,3,mean,NA,5983
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.025,3918
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.1,4618
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.25,5247
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.5,5974
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.75,6703
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.9,7351
DE,05-14,2025-03-27,2025-04-13,3,quantile,0.975,8119
DE,15-34,2025-03-27,2025-04-13,3,mean,NA,6382
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.025,2649
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.1,3910
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.25,5046
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.5,6334
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.75,7685
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.9,8912
DE,15-34,2025-03-27,2025-04-13,3,quantile,0.975,10322
DE,35-59,2025-03-27,2025-04-13,3,mean,NA,8968
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.025,4753
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.1,6237
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.25,7522
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.5,8932
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.75,10418
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.9,11704
DE,35-59,2025-03-27,2025-04-13,3,quantile,0.975,13317
DE,60-79,2025-03-27,2025-04-13,3,mean,NA,4652
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.025,2769
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.1,3414
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.25,3981
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.5,4636
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.75,5311
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.9,5921
DE,60-79,2025-03-27,2025-04-13,3,quantile,0.975,6645
DE,80+,2025-03-27,2025-04-13,3,mean,NA,3160
DE,80+,2025-03-27,2025-04-13,3,quantile,0.025,1941
DE,80+,2025-03-27,2025-04-13,3,quantile,0.1,2355
DE,80+,2025-03-27,2025-04-13,3,quantile,0.25,2726
DE,80+,2025-03-27,2025-04-13,3,quantile,0.5,3158
DE,80+,2025-03-27,2025-04-13,3,quantile,0.75,3589
DE,80+,2025-03-27,2025-04-13,3,quantile,0.9,3989
DE,80+,2025-03-27,2025-04-13,3,quantile,0.975,4408
DE,00+,2025-03-27,2025-04-20,4,mean,NA,23838
DE,00+,2025-03-27,2025-04-20,4,quantile,0.025,12411
DE,00+,2025-03-27,2025-04-20,4,quantile,0.1,16252
DE,00+,2025-03-27,2025-04-20,4,quantile,0.25,19689
DE,00+,2025-03-27,2025-04-20,4,quantile,0.5,23710
DE,00+,2025-03-27,2025-04-20,4,quantile,0.75,27833
DE,00+,2025-03-27,2025-04-20,4,quantile,0.9,31699
DE,00+,2025-03-27,2025-04-20,4,quantile,0.975,36239
DE,00-04,2025-03-27,2025-04-20,4,mean,NA,2584
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.025,879
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.1,1438
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.25,1958
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.5,2538
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.75,3168
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.9,3764
DE,00-04,2025-03-27,2025-04-20,4,quantile,0.975,4506
DE,05-14,2025-03-27,2025-04-20,4,mean,NA,4330
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.025,2811
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.1,3308
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.25,3776
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.5,4326
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.75,4885
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.9,5370
DE,05-14,2025-03-27,2025-04-20,4,quantile,0.975,6013
DE,15-34,2025-03-27,2025-04-20,4,mean,NA,4634
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.025,1845
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.1,2806
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.25,3639
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.5,4602
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.75,5586
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.9,6581
DE,15-34,2025-03-27,2025-04-20,4,quantile,0.975,7676
DE,35-59,2025-03-27,2025-04-20,4,mean,NA,6500
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.025,3448
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.1,4478
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.25,5374
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.5,6468
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.75,7585
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.9,8594
DE,35-59,2025-03-27,2025-04-20,4,quantile,0.975,9788
DE,60-79,2025-03-27,2025-04-20,4,mean,NA,3370
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.025,1969
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.1,2424
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.25,2867
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.5,3362
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.75,3859
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.9,4303
DE,60-79,2025-03-27,2025-04-20,4,quantile,0.975,4844
DE,80+,2025-03-27,2025-04-20,4,mean,NA,2420
DE,80+,2025-03-27,2025-04-20,4,quantile,0.025,1459
DE,80+,2025-03-27,2025-04-20,4,quantile,0.1,1798
DE,80+,2025-03-27,2025-04-20,4,quantile,0.25,2075
DE,80+,2025-03-27,2025-04-20,4,quantile,0.5,2414
DE,80+,2025-03-27,2025-04-20,4,quantile,0.75,2750
DE,80+,2025-03-27,2025-04-20,4,quantile,0.9,3087
DE,80+,2025-03-27,2025-04-20,4,quantile,0.975,3412
