location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2025-01-09,2025-01-12,1,quantile,0.75,716
DE,80+,2025-01-09,2025-01-12,1,quantile,0.9,751
DE,80+,2025-01-09,2025-01-12,1,quantile,0.975,793
DE,00+,2025-01-09,2025-01-19,2,mean,NA,6640
DE,00+,2025-01-09,2025-01-19,2,quantile,0.025,4191
DE,00+,2025-01-09,2025-01-19,2,quantile,0.1,5026
DE,00+,2025-01-09,2025-01-19,2,quantile,0.25,5777
DE,00+,2025-01-09,2025-01-19,2,quantile,0.5,6624
DE,00+,2025-01-09,2025-01-19,2,quantile,0.75,7494
DE,00+,2025-01-09,2025-01-19,2,quantile,0.9,8265
DE,00+,2025-01-09,2025-01-19,2,quantile,0.975,9160
DE,00-04,2025-01-09,2025-01-19,2,mean,NA,670
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.025,340
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.1,455
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.25,553
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.5,664
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.75,784
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.9,892
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.975,1011
DE,05-14,2025-01-09,2025-01-19,2,mean,NA,697
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.025,367
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.1,480
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.25,581
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.5,696
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.75,812
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.9,915
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.975,1039
DE,15-34,2025-01-09,2025-01-19,2,mean,NA,1036
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.025,442
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.1,645
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.25,826
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.5,1034
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.75,1246
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.9,1429
DE,15-34,2025-01-09,2025-01-19,2,quantile,0.975,1655
DE,35-59,2025-01-09,2025-01-19,2,mean,NA,1600
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.025,933
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.1,1155
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.25,1365
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.5,1594
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.75,1831
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.9,2048
DE,35-59,2025-01-09,2025-01-19,2,quantile,0.975,2277
DE,60-79,2025-01-09,2025-01-19,2,mean,NA,1724
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.025,1361
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.1,1488
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.25,1598
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.5,1723
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.75,1850
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.9,1961
DE,60-79,2025-01-09,2025-01-19,2,quantile,0.975,2096
DE,80+,2025-01-09,2025-01-19,2,mean,NA,913
DE,80+,2025-01-09,2025-01-19,2,quantile,0.025,748
DE,80+,2025-01-09,2025-01-19,2,quantile,0.1,803
DE,80+,2025-01-09,2025-01-19,2,quantile,0.25,854
DE,80+,2025-01-09,2025-01-19,2,quantile,0.5,913
DE,80+,2025-01-09,2025-01-19,2,quantile,0.75,971
DE,80+,2025-01-09,2025-01-19,2,quantile,0.9,1020
DE,80+,2025-01-09,2025-01-19,2,quantile,0.975,1082
DE,00+,2025-01-09,2025-01-26,3,mean,NA,8167
DE,00+,2025-01-09,2025-01-26,3,quantile,0.025,5079
DE,00+,2025-01-09,2025-01-26,3,quantile,0.1,6094
DE,00+,2025-01-09,2025-01-26,3,quantile,0.25,7034
DE,00+,2025-01-09,2025-01-26,3,quantile,0.5,8125
DE,00+,2025-01-09,2025-01-26,3,quantile,0.75,9263
DE,00+,2025-01-09,2025-01-26,3,quantile,0.9,10281
DE,00+,2025-01-09,2025-01-26,3,quantile,0.975,11465
DE,00-04,2025-01-09,2025-01-26,3,mean,NA,841
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.025,406
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.1,553
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.25,680
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.5,828
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.75,993
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.9,1141
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.975,1310
DE,05-14,2025-01-09,2025-01-26,3,mean,NA,826
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.025,419
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.1,561
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.25,680
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.5,824
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.75,969
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.9,1095
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.975,1256
DE,15-34,2025-01-09,2025-01-26,3,mean,NA,1249
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.025,525
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.1,757
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.25,982
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.5,1243
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.75,1510
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.9,1746
DE,15-34,2025-01-09,2025-01-26,3,quantile,0.975,2020
DE,35-59,2025-01-09,2025-01-26,3,mean,NA,1910
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.025,1088
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.1,1357
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.25,1609
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.5,1894
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.75,2198
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.9,2477
DE,35-59,2025-01-09,2025-01-26,3,quantile,0.975,2778
DE,60-79,2025-01-09,2025-01-26,3,mean,NA,2191
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.025,1707
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.1,1864
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.25,2014
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.5,2188
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.75,2364
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.9,2520
DE,60-79,2025-01-09,2025-01-26,3,quantile,0.975,2708
DE,80+,2025-01-09,2025-01-26,3,mean,NA,1150
DE,80+,2025-01-09,2025-01-26,3,quantile,0.025,934
DE,80+,2025-01-09,2025-01-26,3,quantile,0.1,1002
DE,80+,2025-01-09,2025-01-26,3,quantile,0.25,1069
DE,80+,2025-01-09,2025-01-26,3,quantile,0.5,1148
DE,80+,2025-01-09,2025-01-26,3,quantile,0.75,1229
DE,80+,2025-01-09,2025-01-26,3,quantile,0.9,1302
DE,80+,2025-01-09,2025-01-26,3,quantile,0.975,1393
DE,00+,2025-01-09,2025-02-02,4,mean,NA,10592
DE,00+,2025-01-09,2025-02-02,4,quantile,0.025,6419
DE,00+,2025-01-09,2025-02-02,4,quantile,0.1,7753
DE,00+,2025-01-09,2025-02-02,4,quantile,0.25,9029
DE,00+,2025-01-09,2025-02-02,4,quantile,0.5,10506
DE,00+,2025-01-09,2025-02-02,4,quantile,0.75,12093
DE,00+,2025-01-09,2025-02-02,4,quantile,0.9,13539
DE,00+,2025-01-09,2025-02-02,4,quantile,0.975,15280
DE,00-04,2025-01-09,2025-02-02,4,mean,NA,1069
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.025,493
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.1,683
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.25,851
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.5,1051
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.75,1270
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.9,1479
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.975,1738
DE,05-14,2025-01-09,2025-02-02,4,mean,NA,1091
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.025,541
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.1,726
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.25,888
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.5,1083
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.75,1287
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.9,1471
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.975,1712
DE,15-34,2025-01-09,2025-02-02,4,mean,NA,1612
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.025,654
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.1,960
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.25,1247
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.5,1593
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.75,1962
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.9,2282
DE,15-34,2025-01-09,2025-02-02,4,quantile,0.975,2677
DE,35-59,2025-01-09,2025-02-02,4,mean,NA,2469
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.025,1380
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.1,1718
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.25,2067
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.5,2449
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.75,2864
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.9,3246
DE,35-59,2025-01-09,2025-02-02,4,quantile,0.975,3703
DE,60-79,2025-01-09,2025-02-02,4,mean,NA,2816
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.025,2143
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.1,2354
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.25,2566
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.5,2801
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.75,3058
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.9,3291
DE,60-79,2025-01-09,2025-02-02,4,quantile,0.975,3565
DE,80+,2025-01-09,2025-02-02,4,mean,NA,1535
DE,80+,2025-01-09,2025-02-02,4,quantile,0.025,1208
DE,80+,2025-01-09,2025-02-02,4,quantile,0.1,1312
DE,80+,2025-01-09,2025-02-02,4,quantile,0.25,1410
DE,80+,2025-01-09,2025-02-02,4,quantile,0.5,1529
DE,80+,2025-01-09,2025-02-02,4,quantile,0.75,1652
DE,80+,2025-01-09,2025-02-02,4,quantile,0.9,1770
DE,80+,2025-01-09,2025-02-02,4,quantile,0.975,1885
