location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.5,91
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.75,435
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.9,747
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.975,1096
DE,60-79,2024-04-18,2024-04-21,1,mean,NA,113
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.025,0
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.1,0
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.25,0
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.5,39
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.75,196
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.9,334
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.975,494
DE,80+,2024-04-18,2024-04-21,1,mean,NA,76
DE,80+,2024-04-18,2024-04-21,1,quantile,0.025,0
DE,80+,2024-04-18,2024-04-21,1,quantile,0.1,0
DE,80+,2024-04-18,2024-04-21,1,quantile,0.25,0
DE,80+,2024-04-18,2024-04-21,1,quantile,0.5,26
DE,80+,2024-04-18,2024-04-21,1,quantile,0.75,131
DE,80+,2024-04-18,2024-04-21,1,quantile,0.9,226
DE,80+,2024-04-18,2024-04-21,1,quantile,0.975,332
DE,00+,2024-04-18,2024-04-28,2,mean,NA,776
DE,00+,2024-04-18,2024-04-28,2,quantile,0.025,0
DE,00+,2024-04-18,2024-04-28,2,quantile,0.1,0
DE,00+,2024-04-18,2024-04-28,2,quantile,0.25,0
DE,00+,2024-04-18,2024-04-28,2,quantile,0.5,299
DE,00+,2024-04-18,2024-04-28,2,quantile,0.75,1330
DE,00+,2024-04-18,2024-04-28,2,quantile,0.9,2276
DE,00+,2024-04-18,2024-04-28,2,quantile,0.975,3356
DE,00-04,2024-04-18,2024-04-28,2,mean,NA,79
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.025,0
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.1,0
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.25,0
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.5,26
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,136
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.9,236
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.975,352
DE,05-14,2024-04-18,2024-04-28,2,mean,NA,172
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.025,0
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.1,0
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.25,0
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.5,94
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.75,291
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.9,476
DE,05-14,2024-04-18,2024-04-28,2,quantile,0.975,679
DE,15-34,2024-04-18,2024-04-28,2,mean,NA,176
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.025,0
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.1,0
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.25,0
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.5,58
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.75,300
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.9,527
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.975,792
DE,35-59,2024-04-18,2024-04-28,2,mean,NA,200
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.025,0
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.1,0
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.25,0
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.5,71
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.75,345
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.9,593
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.975,877
DE,60-79,2024-04-18,2024-04-28,2,mean,NA,89
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.025,0
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.1,0
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.25,0
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.5,30
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.75,154
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.9,265
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.975,393
DE,80+,2024-04-18,2024-04-28,2,mean,NA,60
DE,80+,2024-04-18,2024-04-28,2,quantile,0.025,0
DE,80+,2024-04-18,2024-04-28,2,quantile,0.1,0
DE,80+,2024-04-18,2024-04-28,2,quantile,0.25,0
DE,80+,2024-04-18,2024-04-28,2,quantile,0.5,20
DE,80+,2024-04-18,2024-04-28,2,quantile,0.75,104
DE,80+,2024-04-18,2024-04-28,2,quantile,0.9,179
DE,80+,2024-04-18,2024-04-28,2,quantile,0.975,263
DE,00+,2024-04-18,2024-05-05,3,mean,NA,606
DE,00+,2024-04-18,2024-05-05,3,quantile,0.025,0
DE,00+,2024-04-18,2024-05-05,3,quantile,0.1,0
DE,00+,2024-04-18,2024-05-05,3,quantile,0.25,0
DE,00+,2024-04-18,2024-05-05,3,quantile,0.5,231
DE,00+,2024-04-18,2024-05-05,3,quantile,0.75,1036
DE,00+,2024-04-18,2024-05-05,3,quantile,0.9,1780
DE,00+,2024-04-18,2024-05-05,3,quantile,0.975,2643
DE,00-04,2024-04-18,2024-05-05,3,mean,NA,62
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.025,0
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.1,0
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.25,0
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.5,20
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.75,106
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.9,184
DE,00-04,2024-04-18,2024-05-05,3,quantile,0.975,277
DE,05-14,2024-04-18,2024-05-05,3,mean,NA,134
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.025,0
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.1,0
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.25,0
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.5,73
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.75,227
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.9,376
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.975,539
DE,15-34,2024-04-18,2024-05-05,3,mean,NA,138
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.025,0
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.1,0
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.25,0
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.5,44
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.75,234
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.9,413
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.975,625
DE,35-59,2024-04-18,2024-05-05,3,mean,NA,156
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.025,0
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.1,0
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.25,0
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.5,55
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.75,268
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.9,462
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.975,689
DE,60-79,2024-04-18,2024-05-05,3,mean,NA,69
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.025,0
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.1,0
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.25,0
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.5,23
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.75,120
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.9,205
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.975,308
DE,80+,2024-04-18,2024-05-05,3,mean,NA,47
DE,80+,2024-04-18,2024-05-05,3,quantile,0.025,0
DE,80+,2024-04-18,2024-05-05,3,quantile,0.1,0
DE,80+,2024-04-18,2024-05-05,3,quantile,0.25,0
DE,80+,2024-04-18,2024-05-05,3,quantile,0.5,16
DE,80+,2024-04-18,2024-05-05,3,quantile,0.75,81
DE,80+,2024-04-18,2024-05-05,3,quantile,0.9,140
DE,80+,2024-04-18,2024-05-05,3,quantile,0.975,205
DE,00+,2024-04-18,2024-05-12,4,mean,NA,458
DE,00+,2024-04-18,2024-05-12,4,quantile,0.025,0
DE,00+,2024-04-18,2024-05-12,4,quantile,0.1,0
DE,00+,2024-04-18,2024-05-12,4,quantile,0.25,0
DE,00+,2024-04-18,2024-05-12,4,quantile,0.5,174
DE,00+,2024-04-18,2024-05-12,4,quantile,0.75,779
DE,00+,2024-04-18,2024-05-12,4,quantile,0.9,1347
DE,00+,2024-04-18,2024-05-12,4,quantile,0.975,2003
DE,00-04,2024-04-18,2024-05-12,4,mean,NA,47
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.025,0
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.1,0
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.25,0
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.5,15
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.75,80
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.9,139
DE,00-04,2024-04-18,2024-05-12,4,quantile,0.975,211
DE,05-14,2024-04-18,2024-05-12,4,mean,NA,102
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.025,0
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.1,0
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.25,0
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.5,55
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.75,171
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.9,285
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.975,409
DE,15-34,2024-04-18,2024-05-12,4,mean,NA,104
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.025,0
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.1,0
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.25,0
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.5,33
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.75,175
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.9,314
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.975,474
DE,35-59,2024-04-18,2024-05-12,4,mean,NA,117
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.025,0
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.1,0
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.25,0
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.5,41
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.75,201
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.9,349
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.975,523
DE,60-79,2024-04-18,2024-05-12,4,mean,NA,52
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.025,0
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.1,0
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.25,0
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.5,18
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.75,91
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.9,154
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.975,231
DE,80+,2024-04-18,2024-05-12,4,mean,NA,36
DE,80+,2024-04-18,2024-05-12,4,quantile,0.025,0
DE,80+,2024-04-18,2024-05-12,4,quantile,0.1,0
DE,80+,2024-04-18,2024-05-12,4,quantile,0.25,0
DE,80+,2024-04-18,2024-05-12,4,quantile,0.5,12
DE,80+,2024-04-18,2024-05-12,4,quantile,0.75,61
DE,80+,2024-04-18,2024-05-12,4,quantile,0.9,106
DE,80+,2024-04-18,2024-05-12,4,quantile,0.975,155
