location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.75,673
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.9,708
DE,05-14,2024-12-19,2025-01-05,3,quantile,0.975,754
DE,15-34,2024-12-19,2025-01-05,3,mean,NA,566
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.025,265
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.1,365
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.25,457
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.5,563
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.75,671
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.9,772
DE,15-34,2024-12-19,2025-01-05,3,quantile,0.975,885
DE,35-59,2024-12-19,2025-01-05,3,mean,NA,824
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.025,538
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.1,632
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.25,720
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.5,819
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.75,924
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.9,1019
DE,35-59,2024-12-19,2025-01-05,3,quantile,0.975,1134
DE,60-79,2024-12-19,2025-01-05,3,mean,NA,568
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.025,404
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.1,460
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.25,511
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.5,567
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.75,625
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.9,679
DE,60-79,2024-12-19,2025-01-05,3,quantile,0.975,738
DE,80+,2024-12-19,2025-01-05,3,mean,NA,352
DE,80+,2024-12-19,2025-01-05,3,quantile,0.025,234
DE,80+,2024-12-19,2025-01-05,3,quantile,0.1,272
DE,80+,2024-12-19,2025-01-05,3,quantile,0.25,310
DE,80+,2024-12-19,2025-01-05,3,quantile,0.5,351
DE,80+,2024-12-19,2025-01-05,3,quantile,0.75,394
DE,80+,2024-12-19,2025-01-05,3,quantile,0.9,431
DE,80+,2024-12-19,2025-01-05,3,quantile,0.975,476
DE,00+,2024-12-19,2025-01-12,4,mean,NA,4594
DE,00+,2024-12-19,2025-01-12,4,quantile,0.025,3000
DE,00+,2024-12-19,2025-01-12,4,quantile,0.1,3520
DE,00+,2024-12-19,2025-01-12,4,quantile,0.25,4000
DE,00+,2024-12-19,2025-01-12,4,quantile,0.5,4573
DE,00+,2024-12-19,2025-01-12,4,quantile,0.75,5156
DE,00+,2024-12-19,2025-01-12,4,quantile,0.9,5700
DE,00+,2024-12-19,2025-01-12,4,quantile,0.975,6330
DE,00-04,2024-12-19,2025-01-12,4,mean,NA,525
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.025,334
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.1,396
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.25,452
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.5,522
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.75,594
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.9,662
DE,00-04,2024-12-19,2025-01-12,4,quantile,0.975,739
DE,05-14,2024-12-19,2025-01-12,4,mean,NA,858
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.025,690
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.1,743
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.25,796
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.5,857
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.75,917
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.9,974
DE,05-14,2024-12-19,2025-01-12,4,quantile,0.975,1038
DE,15-34,2024-12-19,2025-01-12,4,mean,NA,775
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.025,351
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.1,492
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.25,617
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.5,771
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.75,922
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.9,1069
DE,15-34,2024-12-19,2025-01-12,4,quantile,0.975,1238
DE,35-59,2024-12-19,2025-01-12,4,mean,NA,1123
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.025,722
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.1,852
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.25,973
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.5,1116
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.75,1266
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.9,1402
DE,35-59,2024-12-19,2025-01-12,4,quantile,0.975,1567
DE,60-79,2024-12-19,2025-01-12,4,mean,NA,811
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.025,569
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.1,651
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.25,724
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.5,808
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.75,895
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.9,971
DE,60-79,2024-12-19,2025-01-12,4,quantile,0.975,1058
DE,80+,2024-12-19,2025-01-12,4,mean,NA,502
DE,80+,2024-12-19,2025-01-12,4,quantile,0.025,334
DE,80+,2024-12-19,2025-01-12,4,quantile,0.1,386
DE,80+,2024-12-19,2025-01-12,4,quantile,0.25,438
DE,80+,2024-12-19,2025-01-12,4,quantile,0.5,499
DE,80+,2024-12-19,2025-01-12,4,quantile,0.75,562
DE,80+,2024-12-19,2025-01-12,4,quantile,0.9,622
DE,80+,2024-12-19,2025-01-12,4,quantile,0.975,690
