location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.9,68
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.975,95
DE,05-14,2024-10-17,2024-10-27,2,mean,NA,33
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.025,0
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.1,0
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.25,8
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.5,30
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.75,51
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.9,71
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.975,94
DE,15-34,2024-10-17,2024-10-27,2,mean,NA,64
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.025,0
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.1,0
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.25,6
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.5,54
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.75,102
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.9,148
DE,15-34,2024-10-17,2024-10-27,2,quantile,0.975,203
DE,35-59,2024-10-17,2024-10-27,2,mean,NA,78
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.025,0
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.1,0
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.25,19
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.5,70
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.75,123
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.9,171
DE,35-59,2024-10-17,2024-10-27,2,quantile,0.975,222
DE,60-79,2024-10-17,2024-10-27,2,mean,NA,58
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.025,0
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.1,11
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.25,33
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.5,57
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.75,81
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.9,103
DE,60-79,2024-10-17,2024-10-27,2,quantile,0.975,130
DE,80+,2024-10-17,2024-10-27,2,mean,NA,39
DE,80+,2024-10-17,2024-10-27,2,quantile,0.025,0
DE,80+,2024-10-17,2024-10-27,2,quantile,0.1,11
DE,80+,2024-10-17,2024-10-27,2,quantile,0.25,24
DE,80+,2024-10-17,2024-10-27,2,quantile,0.5,38
DE,80+,2024-10-17,2024-10-27,2,quantile,0.75,54
DE,80+,2024-10-17,2024-10-27,2,quantile,0.9,67
DE,80+,2024-10-17,2024-10-27,2,quantile,0.975,82
DE,00+,2024-10-17,2024-11-03,3,mean,NA,328
DE,00+,2024-10-17,2024-11-03,3,quantile,0.025,0
DE,00+,2024-10-17,2024-11-03,3,quantile,0.1,23
DE,00+,2024-10-17,2024-11-03,3,quantile,0.25,98
DE,00+,2024-10-17,2024-11-03,3,quantile,0.5,293
DE,00+,2024-10-17,2024-11-03,3,quantile,0.75,495
DE,00+,2024-10-17,2024-11-03,3,quantile,0.9,692
DE,00+,2024-10-17,2024-11-03,3,quantile,0.975,923
DE,00-04,2024-10-17,2024-11-03,3,mean,NA,33
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.025,0
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.1,0
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.25,3
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.5,27
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.75,52
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.9,75
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.975,108
DE,05-14,2024-10-17,2024-11-03,3,mean,NA,35
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.025,0
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.1,0
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.25,8
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.5,31
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.75,55
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.9,77
DE,05-14,2024-10-17,2024-11-03,3,quantile,0.975,105
DE,15-34,2024-10-17,2024-11-03,3,mean,NA,70
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.025,0
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.1,0
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.25,7
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.5,57
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.75,111
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.9,165
DE,15-34,2024-10-17,2024-11-03,3,quantile,0.975,229
DE,35-59,2024-10-17,2024-11-03,3,mean,NA,85
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.025,0
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.1,0
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.25,20
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.5,75
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.75,132
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.9,189
DE,35-59,2024-10-17,2024-11-03,3,quantile,0.975,247
DE,60-79,2024-10-17,2024-11-03,3,mean,NA,63
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.025,0
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.1,12
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.25,35
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.5,61
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.75,88
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.9,113
DE,60-79,2024-10-17,2024-11-03,3,quantile,0.975,144
DE,80+,2024-10-17,2024-11-03,3,mean,NA,42
DE,80+,2024-10-17,2024-11-03,3,quantile,0.025,0
DE,80+,2024-10-17,2024-11-03,3,quantile,0.1,11
DE,80+,2024-10-17,2024-11-03,3,quantile,0.25,25
DE,80+,2024-10-17,2024-11-03,3,quantile,0.5,42
DE,80+,2024-10-17,2024-11-03,3,quantile,0.75,57
DE,80+,2024-10-17,2024-11-03,3,quantile,0.9,73
DE,80+,2024-10-17,2024-11-03,3,quantile,0.975,90
DE,00+,2024-10-17,2024-11-10,4,mean,NA,381
DE,00+,2024-10-17,2024-11-10,4,quantile,0.025,0
DE,00+,2024-10-17,2024-11-10,4,quantile,0.1,26
DE,00+,2024-10-17,2024-11-10,4,quantile,0.25,110
DE,00+,2024-10-17,2024-11-10,4,quantile,0.5,330
DE,00+,2024-10-17,2024-11-10,4,quantile,0.75,571
DE,00+,2024-10-17,2024-11-10,4,quantile,0.9,806
DE,00+,2024-10-17,2024-11-10,4,quantile,0.975,1106
DE,00-04,2024-10-17,2024-11-10,4,mean,NA,38
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.025,0
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.1,0
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.25,4
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.5,30
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.75,60
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.9,89
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.975,132
DE,05-14,2024-10-17,2024-11-10,4,mean,NA,41
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.025,0
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.1,0
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.25,9
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.5,35
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.75,63
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.9,89
DE,05-14,2024-10-17,2024-11-10,4,quantile,0.975,123
DE,15-34,2024-10-17,2024-11-10,4,mean,NA,83
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.025,0
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.1,0
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.25,7
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.5,65
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.75,129
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.9,194
DE,15-34,2024-10-17,2024-11-10,4,quantile,0.975,278
DE,35-59,2024-10-17,2024-11-10,4,mean,NA,98
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.025,0
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.1,0
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.25,23
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.5,84
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.75,151
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.9,219
DE,35-59,2024-10-17,2024-11-10,4,quantile,0.975,296
DE,60-79,2024-10-17,2024-11-10,4,mean,NA,72
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.025,0
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.1,13
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.25,39
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.5,69
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.75,102
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.9,130
DE,60-79,2024-10-17,2024-11-10,4,quantile,0.975,170
DE,80+,2024-10-17,2024-11-10,4,mean,NA,49
DE,80+,2024-10-17,2024-11-10,4,quantile,0.025,0
DE,80+,2024-10-17,2024-11-10,4,quantile,0.1,13
DE,80+,2024-10-17,2024-11-10,4,quantile,0.25,28
DE,80+,2024-10-17,2024-11-10,4,quantile,0.5,47
DE,80+,2024-10-17,2024-11-10,4,quantile,0.75,66
DE,80+,2024-10-17,2024-11-10,4,quantile,0.9,85
DE,80+,2024-10-17,2024-11-10,4,quantile,0.975,107
