location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.75,175
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.9,232
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.975,303
DE,60-79,2024-11-14,2024-12-01,3,mean,NA,77
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.025,0
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.1,14
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.25,42
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.5,74
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.75,107
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.9,138
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.975,174
DE,80+,2024-11-14,2024-12-01,3,mean,NA,70
DE,80+,2024-11-14,2024-12-01,3,quantile,0.025,15
DE,80+,2024-11-14,2024-12-01,3,quantile,0.1,33
DE,80+,2024-11-14,2024-12-01,3,quantile,0.25,50
DE,80+,2024-11-14,2024-12-01,3,quantile,0.5,70
DE,80+,2024-11-14,2024-12-01,3,quantile,0.75,90
DE,80+,2024-11-14,2024-12-01,3,quantile,0.9,109
DE,80+,2024-11-14,2024-12-01,3,quantile,0.975,131
DE,00+,2024-11-14,2024-12-08,4,mean,NA,611
DE,00+,2024-11-14,2024-12-08,4,quantile,0.025,18
DE,00+,2024-11-14,2024-12-08,4,quantile,0.1,86
DE,00+,2024-11-14,2024-12-08,4,quantile,0.25,268
DE,00+,2024-11-14,2024-12-08,4,quantile,0.5,556
DE,00+,2024-11-14,2024-12-08,4,quantile,0.75,879
DE,00+,2024-11-14,2024-12-08,4,quantile,0.9,1185
DE,00+,2024-11-14,2024-12-08,4,quantile,0.975,1574
DE,00-04,2024-11-14,2024-12-08,4,mean,NA,82
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.025,0
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.1,3
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.25,33
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.5,72
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.75,119
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.9,165
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.975,226
DE,05-14,2024-11-14,2024-12-08,4,mean,NA,95
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.025,0
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.1,20
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.25,51
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.5,90
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.75,132
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.9,173
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.975,227
DE,15-34,2024-11-14,2024-12-08,4,mean,NA,91
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.025,0
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.1,0
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.25,2
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.5,71
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.75,147
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.9,220
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.975,311
DE,35-59,2024-11-14,2024-12-08,4,mean,NA,154
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.025,0
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.1,5
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.25,67
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.5,142
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.75,227
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.9,305
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.975,403
DE,60-79,2024-11-14,2024-12-08,4,mean,NA,98
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.025,0
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.1,17
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.25,52
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.5,92
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.75,138
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.9,181
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.975,232
DE,80+,2024-11-14,2024-12-08,4,mean,NA,91
DE,80+,2024-11-14,2024-12-08,4,quantile,0.025,18
DE,80+,2024-11-14,2024-12-08,4,quantile,0.1,41
DE,80+,2024-11-14,2024-12-08,4,quantile,0.25,63
DE,80+,2024-11-14,2024-12-08,4,quantile,0.5,89
DE,80+,2024-11-14,2024-12-08,4,quantile,0.75,116
DE,80+,2024-11-14,2024-12-08,4,quantile,0.9,141
DE,80+,2024-11-14,2024-12-08,4,quantile,0.975,175
