location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2025-01-16,2025-01-19,1,quantile,0.975,3444
DE,35-59,2025-01-16,2025-01-19,1,mean,NA,3834
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.025,3112
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.1,3349
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.25,3583
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.5,3833
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.75,4082
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.9,4318
DE,35-59,2025-01-16,2025-01-19,1,quantile,0.975,4580
DE,60-79,2025-01-16,2025-01-19,1,mean,NA,2612
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.025,2264
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.1,2377
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.25,2489
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.5,2613
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.75,2734
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.9,2845
DE,60-79,2025-01-16,2025-01-19,1,quantile,0.975,2973
DE,80+,2025-01-16,2025-01-19,1,mean,NA,1639
DE,80+,2025-01-16,2025-01-19,1,quantile,0.025,1426
DE,80+,2025-01-16,2025-01-19,1,quantile,0.1,1499
DE,80+,2025-01-16,2025-01-19,1,quantile,0.25,1564
DE,80+,2025-01-16,2025-01-19,1,quantile,0.5,1638
DE,80+,2025-01-16,2025-01-19,1,quantile,0.75,1713
DE,80+,2025-01-16,2025-01-19,1,quantile,0.9,1780
DE,80+,2025-01-16,2025-01-19,1,quantile,0.975,1855
DE,00+,2025-01-16,2025-01-26,2,mean,NA,20195
DE,00+,2025-01-16,2025-01-26,2,quantile,0.025,15783
DE,00+,2025-01-16,2025-01-26,2,quantile,0.1,17272
DE,00+,2025-01-16,2025-01-26,2,quantile,0.25,18620
DE,00+,2025-01-16,2025-01-26,2,quantile,0.5,20170
DE,00+,2025-01-16,2025-01-26,2,quantile,0.75,21724
DE,00+,2025-01-16,2025-01-26,2,quantile,0.9,23156
DE,00+,2025-01-16,2025-01-26,2,quantile,0.975,24783
DE,00-04,2025-01-16,2025-01-26,2,mean,NA,2087
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.025,1417
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.1,1642
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.25,1848
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.5,2085
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.75,2324
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.9,2537
DE,00-04,2025-01-16,2025-01-26,2,quantile,0.975,2780
DE,05-14,2025-01-16,2025-01-26,2,mean,NA,2237
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.025,1611
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.1,1823
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.25,2013
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.5,2234
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.75,2451
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.9,2666
DE,05-14,2025-01-16,2025-01-26,2,quantile,0.975,2895
DE,15-34,2025-01-16,2025-01-26,2,mean,NA,3927
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.025,2833
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.1,3205
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.25,3534
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.5,3923
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.75,4305
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.9,4650
DE,15-34,2025-01-16,2025-01-26,2,quantile,0.975,5060
DE,35-59,2025-01-16,2025-01-26,2,mean,NA,5518
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.025,4404
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.1,4774
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.25,5126
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.5,5512
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.75,5904
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.9,6266
DE,35-59,2025-01-16,2025-01-26,2,quantile,0.975,6671
DE,60-79,2025-01-16,2025-01-26,2,mean,NA,3945
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.025,3380
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.1,3571
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.25,3742
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.5,3940
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.75,4138
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.9,4326
DE,60-79,2025-01-16,2025-01-26,2,quantile,0.975,4539
DE,80+,2025-01-16,2025-01-26,2,mean,NA,2481
DE,80+,2025-01-16,2025-01-26,2,quantile,0.025,2138
DE,80+,2025-01-16,2025-01-26,2,quantile,0.1,2257
DE,80+,2025-01-16,2025-01-26,2,quantile,0.25,2357
DE,80+,2025-01-16,2025-01-26,2,quantile,0.5,2476
DE,80+,2025-01-16,2025-01-26,2,quantile,0.75,2602
DE,80+,2025-01-16,2025-01-26,2,quantile,0.9,2711
DE,80+,2025-01-16,2025-01-26,2,quantile,0.975,2838
DE,00+,2025-01-16,2025-02-02,3,mean,NA,31924
DE,00+,2025-01-16,2025-02-02,3,quantile,0.025,24324
DE,00+,2025-01-16,2025-02-02,3,quantile,0.1,26856
DE,00+,2025-01-16,2025-02-02,3,quantile,0.25,29183
DE,00+,2025-01-16,2025-02-02,3,quantile,0.5,31848
DE,00+,2025-01-16,2025-02-02,3,quantile,0.75,34577
DE,00+,2025-01-16,2025-02-02,3,quantile,0.9,37127
DE,00+,2025-01-16,2025-02-02,3,quantile,0.975,40053
DE,00-04,2025-01-16,2025-02-02,3,mean,NA,3186
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.025,2097
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.1,2435
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.25,2778
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.5,3172
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.75,3579
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.9,3954
DE,00-04,2025-01-16,2025-02-02,3,quantile,0.975,4377
DE,05-14,2025-01-16,2025-02-02,3,mean,NA,3559
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.025,2495
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.1,2856
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.25,3178
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.5,3547
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.75,3927
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.9,4298
DE,05-14,2025-01-16,2025-02-02,3,quantile,0.975,4709
DE,15-34,2025-01-16,2025-02-02,3,mean,NA,6313
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.025,4425
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.1,5050
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.25,5626
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.5,6290
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.75,6970
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.9,7599
DE,15-34,2025-01-16,2025-02-02,3,quantile,0.975,8326
DE,35-59,2025-01-16,2025-02-02,3,mean,NA,8832
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.025,6858
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.1,7526
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.25,8135
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.5,8824
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.75,9508
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.9,10165
DE,35-59,2025-01-16,2025-02-02,3,quantile,0.975,10909
DE,60-79,2025-01-16,2025-02-02,3,mean,NA,6045
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.025,5074
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.1,5404
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.25,5698
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.5,6039
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.75,6385
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.9,6692
DE,60-79,2025-01-16,2025-02-02,3,quantile,0.975,7088
DE,80+,2025-01-16,2025-02-02,3,mean,NA,3989
DE,80+,2025-01-16,2025-02-02,3,quantile,0.025,3375
DE,80+,2025-01-16,2025-02-02,3,quantile,0.1,3585
DE,80+,2025-01-16,2025-02-02,3,quantile,0.25,3768
DE,80+,2025-01-16,2025-02-02,3,quantile,0.5,3976
DE,80+,2025-01-16,2025-02-02,3,quantile,0.75,4208
DE,80+,2025-01-16,2025-02-02,3,quantile,0.9,4419
DE,80+,2025-01-16,2025-02-02,3,quantile,0.975,4644
DE,00+,2025-01-16,2025-02-09,4,mean,NA,32173
DE,00+,2025-01-16,2025-02-09,4,quantile,0.025,23783
DE,00+,2025-01-16,2025-02-09,4,quantile,0.1,26535
DE,00+,2025-01-16,2025-02-09,4,quantile,0.25,29097
DE,00+,2025-01-16,2025-02-09,4,quantile,0.5,32004
DE,00+,2025-01-16,2025-02-09,4,quantile,0.75,35110
DE,00+,2025-01-16,2025-02-09,4,quantile,0.9,38009
DE,00+,2025-01-16,2025-02-09,4,quantile,0.975,41276
DE,00-04,2025-01-16,2025-02-09,4,mean,NA,3536
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.025,2211
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.1,2634
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.25,3034
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.5,3504
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.75,4005
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.9,4465
DE,00-04,2025-01-16,2025-02-09,4,quantile,0.975,4978
DE,05-14,2025-01-16,2025-02-09,4,mean,NA,3678
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.025,2528
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.1,2892
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.25,3255
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.5,3651
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.75,4081
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.9,4527
DE,05-14,2025-01-16,2025-02-09,4,quantile,0.975,4969
DE,15-34,2025-01-16,2025-02-09,4,mean,NA,6096
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.025,4131
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.1,4794
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.25,5374
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.5,6068
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.75,6782
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.9,7441
DE,15-34,2025-01-16,2025-02-09,4,quantile,0.975,8232
DE,35-59,2025-01-16,2025-02-09,4,mean,NA,8892
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.025,6704
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.1,7425
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.25,8104
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.5,8860
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.75,9640
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.9,10386
DE,35-59,2025-01-16,2025-02-09,4,quantile,0.975,11184
DE,60-79,2025-01-16,2025-02-09,4,mean,NA,6003
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.025,4932
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.1,5287
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.25,5618
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.5,5968
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.75,6386
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.9,6735
DE,60-79,2025-01-16,2025-02-09,4,quantile,0.975,7168
DE,80+,2025-01-16,2025-02-09,4,mean,NA,3968
DE,80+,2025-01-16,2025-02-09,4,quantile,0.025,3277
DE,80+,2025-01-16,2025-02-09,4,quantile,0.1,3503
DE,80+,2025-01-16,2025-02-09,4,quantile,0.25,3712
DE,80+,2025-01-16,2025-02-09,4,quantile,0.5,3953
DE,80+,2025-01-16,2025-02-09,4,quantile,0.75,4216
DE,80+,2025-01-16,2025-02-09,4,quantile,0.9,4455
DE,80+,2025-01-16,2025-02-09,4,quantile,0.975,4745
