location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-21,2,quantile,0.025,4616
DE,00+,2024-01-11,2024-01-21,2,quantile,0.1,5691
DE,00+,2024-01-11,2024-01-21,2,quantile,0.25,6619
DE,00+,2024-01-11,2024-01-21,2,quantile,0.5,7668
DE,00+,2024-01-11,2024-01-21,2,quantile,0.75,8732
DE,00+,2024-01-11,2024-01-21,2,quantile,0.9,9708
DE,00+,2024-01-11,2024-01-21,2,quantile,0.975,10819
DE,00-04,2024-01-11,2024-01-21,2,mean,NA,1162
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.025,723
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.1,877
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.25,1006
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.5,1159
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.75,1315
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.9,1449
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.975,1617
DE,05-14,2024-01-11,2024-01-21,2,mean,NA,692
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.025,306
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.1,437
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.25,557
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.5,690
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.75,824
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.9,943
DE,05-14,2024-01-11,2024-01-21,2,quantile,0.975,1083
DE,15-34,2024-01-11,2024-01-21,2,mean,NA,1060
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.025,328
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.1,582
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.25,803
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.5,1056
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.75,1311
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.9,1548
DE,15-34,2024-01-11,2024-01-21,2,quantile,0.975,1811
DE,35-59,2024-01-11,2024-01-21,2,mean,NA,2257
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.025,1368
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.1,1691
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.25,1956
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.5,2250
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.75,2553
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.9,2843
DE,35-59,2024-01-11,2024-01-21,2,quantile,0.975,3160
DE,60-79,2024-01-11,2024-01-21,2,mean,NA,1684
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.025,1282
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.1,1422
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.25,1546
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.5,1685
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.75,1821
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.9,1944
DE,60-79,2024-01-11,2024-01-21,2,quantile,0.975,2092
DE,80+,2024-01-11,2024-01-21,2,mean,NA,831
DE,80+,2024-01-11,2024-01-21,2,quantile,0.025,609
DE,80+,2024-01-11,2024-01-21,2,quantile,0.1,682
DE,80+,2024-01-11,2024-01-21,2,quantile,0.25,751
DE,80+,2024-01-11,2024-01-21,2,quantile,0.5,828
DE,80+,2024-01-11,2024-01-21,2,quantile,0.75,908
DE,80+,2024-01-11,2024-01-21,2,quantile,0.9,981
DE,80+,2024-01-11,2024-01-21,2,quantile,0.975,1056
DE,00+,2024-01-11,2024-01-28,3,mean,NA,8354
DE,00+,2024-01-11,2024-01-28,3,quantile,0.025,4920
DE,00+,2024-01-11,2024-01-28,3,quantile,0.1,6065
DE,00+,2024-01-11,2024-01-28,3,quantile,0.25,7103
DE,00+,2024-01-11,2024-01-28,3,quantile,0.5,8317
DE,00+,2024-01-11,2024-01-28,3,quantile,0.75,9541
DE,00+,2024-01-11,2024-01-28,3,quantile,0.9,10683
DE,00+,2024-01-11,2024-01-28,3,quantile,0.975,12031
DE,00-04,2024-01-11,2024-01-28,3,mean,NA,1261
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.025,748
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.1,921
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.25,1074
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.5,1255
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.75,1439
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.9,1606
DE,00-04,2024-01-11,2024-01-28,3,quantile,0.975,1813
DE,05-14,2024-01-11,2024-01-28,3,mean,NA,745
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.025,322
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.1,462
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.25,594
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.5,742
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.75,892
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.9,1031
DE,05-14,2024-01-11,2024-01-28,3,quantile,0.975,1202
DE,15-34,2024-01-11,2024-01-28,3,mean,NA,1159
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.025,348
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.1,620
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.25,864
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.5,1146
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.75,1441
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.9,1714
DE,15-34,2024-01-11,2024-01-28,3,quantile,0.975,2021
DE,35-59,2024-01-11,2024-01-28,3,mean,NA,2447
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.025,1469
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.1,1793
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.25,2091
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.5,2439
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.75,2781
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.9,3106
DE,35-59,2024-01-11,2024-01-28,3,quantile,0.975,3506
DE,60-79,2024-01-11,2024-01-28,3,mean,NA,1840
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.025,1382
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.1,1534
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.25,1672
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.5,1833
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.75,1998
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.9,2150
DE,60-79,2024-01-11,2024-01-28,3,quantile,0.975,2321
DE,80+,2024-01-11,2024-01-28,3,mean,NA,902
DE,80+,2024-01-11,2024-01-28,3,quantile,0.025,651
DE,80+,2024-01-11,2024-01-28,3,quantile,0.1,735
DE,80+,2024-01-11,2024-01-28,3,quantile,0.25,808
DE,80+,2024-01-11,2024-01-28,3,quantile,0.5,902
DE,80+,2024-01-11,2024-01-28,3,quantile,0.75,990
DE,80+,2024-01-11,2024-01-28,3,quantile,0.9,1076
DE,80+,2024-01-11,2024-01-28,3,quantile,0.975,1168
DE,00+,2024-01-11,2024-02-04,4,mean,NA,8959
DE,00+,2024-01-11,2024-02-04,4,quantile,0.025,5135
DE,00+,2024-01-11,2024-02-04,4,quantile,0.1,6384
DE,00+,2024-01-11,2024-02-04,4,quantile,0.25,7542
DE,00+,2024-01-11,2024-02-04,4,quantile,0.5,8881
DE,00+,2024-01-11,2024-02-04,4,quantile,0.75,10297
DE,00+,2024-01-11,2024-02-04,4,quantile,0.9,11634
DE,00+,2024-01-11,2024-02-04,4,quantile,0.975,13241
DE,00-04,2024-01-11,2024-02-04,4,mean,NA,1350
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.025,774
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.1,957
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.25,1134
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.5,1334
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.75,1555
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.9,1759
DE,00-04,2024-01-11,2024-02-04,4,quantile,0.975,2015
DE,05-14,2024-01-11,2024-02-04,4,mean,NA,794
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.025,342
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.1,483
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.25,625
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.5,788
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.75,957
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.9,1114
DE,05-14,2024-01-11,2024-02-04,4,quantile,0.975,1295
DE,15-34,2024-01-11,2024-02-04,4,mean,NA,1249
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.025,378
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.1,651
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.25,914
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.5,1224
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.75,1558
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.9,1873
DE,15-34,2024-01-11,2024-02-04,4,quantile,0.975,2239
DE,35-59,2024-01-11,2024-02-04,4,mean,NA,2620
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.025,1498
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.1,1887
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.25,2219
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.5,2603
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.75,3001
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.9,3381
DE,35-59,2024-01-11,2024-02-04,4,quantile,0.975,3852
DE,60-79,2024-01-11,2024-02-04,4,mean,NA,1979
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.025,1457
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.1,1631
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.25,1789
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.5,1969
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.75,2159
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.9,2340
DE,60-79,2024-01-11,2024-02-04,4,quantile,0.975,2569
DE,80+,2024-01-11,2024-02-04,4,mean,NA,967
DE,80+,2024-01-11,2024-02-04,4,quantile,0.025,686
DE,80+,2024-01-11,2024-02-04,4,quantile,0.1,775
DE,80+,2024-01-11,2024-02-04,4,quantile,0.25,861
DE,80+,2024-01-11,2024-02-04,4,quantile,0.5,963
DE,80+,2024-01-11,2024-02-04,4,quantile,0.75,1067
DE,80+,2024-01-11,2024-02-04,4,quantile,0.9,1167
DE,80+,2024-01-11,2024-02-04,4,quantile,0.975,1271
