location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2025-02-27,2025-03-09,2,mean,NA,6447
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.025,1615
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.1,3249
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.25,4742
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.5,6424
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.75,8129
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.9,9612
DE,15-34,2025-02-27,2025-03-09,2,quantile,0.975,11331
DE,35-59,2025-02-27,2025-03-09,2,mean,NA,9031
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.025,3742
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.1,5611
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.25,7183
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.5,9016
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.75,10850
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.9,12540
DE,35-59,2025-02-27,2025-03-09,2,quantile,0.975,14562
DE,60-79,2025-02-27,2025-03-09,2,mean,NA,5046
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.025,2427
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.1,3285
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.25,4113
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.5,5045
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.75,5956
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.9,6827
DE,60-79,2025-02-27,2025-03-09,2,quantile,0.975,7812
DE,80+,2025-02-27,2025-03-09,2,mean,NA,3212
DE,80+,2025-02-27,2025-03-09,2,quantile,0.025,1567
DE,80+,2025-02-27,2025-03-09,2,quantile,0.1,2135
DE,80+,2025-02-27,2025-03-09,2,quantile,0.25,2625
DE,80+,2025-02-27,2025-03-09,2,quantile,0.5,3187
DE,80+,2025-02-27,2025-03-09,2,quantile,0.75,3788
DE,80+,2025-02-27,2025-03-09,2,quantile,0.9,4319
DE,80+,2025-02-27,2025-03-09,2,quantile,0.975,4900
DE,00+,2025-02-27,2025-03-16,3,mean,NA,24376
DE,00+,2025-02-27,2025-03-16,3,quantile,0.025,9582
DE,00+,2025-02-27,2025-03-16,3,quantile,0.1,14550
DE,00+,2025-02-27,2025-03-16,3,quantile,0.25,19039
DE,00+,2025-02-27,2025-03-16,3,quantile,0.5,24223
DE,00+,2025-02-27,2025-03-16,3,quantile,0.75,29568
DE,00+,2025-02-27,2025-03-16,3,quantile,0.9,34304
DE,00+,2025-02-27,2025-03-16,3,quantile,0.975,40084
DE,00-04,2025-02-27,2025-03-16,3,mean,NA,2480
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.025,465
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.1,1103
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.25,1725
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.5,2434
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.75,3209
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.9,3882
DE,00-04,2025-02-27,2025-03-16,3,quantile,0.975,4713
DE,05-14,2025-02-27,2025-03-16,3,mean,NA,4568
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.025,2459
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.1,3171
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.25,3824
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.5,4550
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.75,5298
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.9,6003
DE,05-14,2025-02-27,2025-03-16,3,quantile,0.975,6843
DE,15-34,2025-02-27,2025-03-16,3,mean,NA,4689
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.025,1150
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.1,2320
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.25,3396
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.5,4670
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.75,5932
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.9,7048
DE,15-34,2025-02-27,2025-03-16,3,quantile,0.975,8421
DE,35-59,2025-02-27,2025-03-16,3,mean,NA,6549
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.025,2620
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.1,4001
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.25,5149
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.5,6514
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.75,7890
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.9,9128
DE,35-59,2025-02-27,2025-03-16,3,quantile,0.975,10672
DE,60-79,2025-02-27,2025-03-16,3,mean,NA,3661
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.025,1717
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.1,2341
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.25,2968
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.5,3649
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.75,4361
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.9,4972
DE,60-79,2025-02-27,2025-03-16,3,quantile,0.975,5697
DE,80+,2025-02-27,2025-03-16,3,mean,NA,2429
DE,80+,2025-02-27,2025-03-16,3,quantile,0.025,1171
DE,80+,2025-02-27,2025-03-16,3,quantile,0.1,1614
DE,80+,2025-02-27,2025-03-16,3,quantile,0.25,1977
DE,80+,2025-02-27,2025-03-16,3,quantile,0.5,2406
DE,80+,2025-02-27,2025-03-16,3,quantile,0.75,2878
DE,80+,2025-02-27,2025-03-16,3,quantile,0.9,3271
DE,80+,2025-02-27,2025-03-16,3,quantile,0.975,3738
DE,00+,2025-02-27,2025-03-23,4,mean,NA,17245
DE,00+,2025-02-27,2025-03-23,4,quantile,0.025,6749
DE,00+,2025-02-27,2025-03-23,4,quantile,0.1,10148
DE,00+,2025-02-27,2025-03-23,4,quantile,0.25,13380
DE,00+,2025-02-27,2025-03-23,4,quantile,0.5,17047
DE,00+,2025-02-27,2025-03-23,4,quantile,0.75,20939
DE,00+,2025-02-27,2025-03-23,4,quantile,0.9,24526
DE,00+,2025-02-27,2025-03-23,4,quantile,0.975,28723
DE,00-04,2025-02-27,2025-03-23,4,mean,NA,1861
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.025,337
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.1,808
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.25,1277
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.5,1809
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.75,2404
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.9,2962
DE,00-04,2025-02-27,2025-03-23,4,quantile,0.975,3591
DE,05-14,2025-02-27,2025-03-23,4,mean,NA,3187
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.025,1703
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.1,2147
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.25,2655
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.5,3159
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.75,3704
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.9,4272
DE,05-14,2025-02-27,2025-03-23,4,quantile,0.975,4850
DE,15-34,2025-02-27,2025-03-23,4,mean,NA,3279
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.025,782
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.1,1587
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.25,2353
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.5,3245
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.75,4150
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.9,4962
DE,15-34,2025-02-27,2025-03-23,4,quantile,0.975,5951
DE,35-59,2025-02-27,2025-03-23,4,mean,NA,4572
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.025,1883
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.1,2796
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.25,3583
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.5,4517
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.75,5547
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.9,6403
DE,35-59,2025-02-27,2025-03-23,4,quantile,0.975,7505
DE,60-79,2025-02-27,2025-03-23,4,mean,NA,2555
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.025,1178
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.1,1635
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.25,2061
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.5,2545
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.75,3020
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.9,3498
DE,60-79,2025-02-27,2025-03-23,4,quantile,0.975,4025
DE,80+,2025-02-27,2025-03-23,4,mean,NA,1791
DE,80+,2025-02-27,2025-03-23,4,quantile,0.025,866
DE,80+,2025-02-27,2025-03-23,4,quantile,0.1,1175
DE,80+,2025-02-27,2025-03-23,4,quantile,0.25,1451
DE,80+,2025-02-27,2025-03-23,4,quantile,0.5,1772
DE,80+,2025-02-27,2025-03-23,4,quantile,0.75,2114
DE,80+,2025-02-27,2025-03-23,4,quantile,0.9,2429
DE,80+,2025-02-27,2025-03-23,4,quantile,0.975,2801
