location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.25,25
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.5,71
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.75,120
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.9,171
DE,05-14,2024-11-07,2024-12-01,4,quantile,0.975,233
DE,15-34,2024-11-07,2024-12-01,4,mean,NA,98
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.025,0
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.1,0
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.25,15
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.5,79
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.75,150
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.9,226
DE,15-34,2024-11-07,2024-12-01,4,quantile,0.975,319
DE,35-59,2024-11-07,2024-12-01,4,mean,NA,123
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.025,0
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.1,0
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.25,36
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.5,108
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.75,187
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.9,268
DE,35-59,2024-11-07,2024-12-01,4,quantile,0.975,359
DE,60-79,2024-11-07,2024-12-01,4,mean,NA,97
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.025,0
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.1,19
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.25,52
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.5,91
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.75,135
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.9,176
DE,60-79,2024-11-07,2024-12-01,4,quantile,0.975,230
DE,80+,2024-11-07,2024-12-01,4,mean,NA,65
DE,80+,2024-11-07,2024-12-01,4,quantile,0.025,0
DE,80+,2024-11-07,2024-12-01,4,quantile,0.1,19
DE,80+,2024-11-07,2024-12-01,4,quantile,0.25,39
DE,80+,2024-11-07,2024-12-01,4,quantile,0.5,63
DE,80+,2024-11-07,2024-12-01,4,quantile,0.75,89
DE,80+,2024-11-07,2024-12-01,4,quantile,0.9,114
DE,80+,2024-11-07,2024-12-01,4,quantile,0.975,144
