location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2024-12-12,2024-12-22,2,quantile,0.025,197
DE,80+,2024-12-12,2024-12-22,2,quantile,0.1,243
DE,80+,2024-12-12,2024-12-22,2,quantile,0.25,283
DE,80+,2024-12-12,2024-12-22,2,quantile,0.5,328
DE,80+,2024-12-12,2024-12-22,2,quantile,0.75,376
DE,80+,2024-12-12,2024-12-22,2,quantile,0.9,416
DE,80+,2024-12-12,2024-12-22,2,quantile,0.975,462
DE,00+,2024-12-12,2024-12-29,3,mean,NA,2669
DE,00+,2024-12-12,2024-12-29,3,quantile,0.025,1423
DE,00+,2024-12-12,2024-12-29,3,quantile,0.1,1834
DE,00+,2024-12-12,2024-12-29,3,quantile,0.25,2213
DE,00+,2024-12-12,2024-12-29,3,quantile,0.5,2644
DE,00+,2024-12-12,2024-12-29,3,quantile,0.75,3095
DE,00+,2024-12-12,2024-12-29,3,quantile,0.9,3522
DE,00+,2024-12-12,2024-12-29,3,quantile,0.975,4022
DE,00-04,2024-12-12,2024-12-29,3,mean,NA,275
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.025,124
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.1,173
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.25,218
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.5,270
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.75,327
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.9,383
DE,00-04,2024-12-12,2024-12-29,3,quantile,0.975,448
DE,05-14,2024-12-12,2024-12-29,3,mean,NA,644
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.025,464
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.1,523
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.25,580
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.5,641
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.75,703
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.9,765
DE,05-14,2024-12-12,2024-12-29,3,quantile,0.975,832
DE,15-34,2024-12-12,2024-12-29,3,mean,NA,336
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.025,68
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.1,156
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.25,234
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.5,329
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.75,428
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.9,522
DE,15-34,2024-12-12,2024-12-29,3,quantile,0.975,626
DE,35-59,2024-12-12,2024-12-29,3,mean,NA,658
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.025,320
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.1,436
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.25,539
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.5,654
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.75,774
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.9,885
DE,35-59,2024-12-12,2024-12-29,3,quantile,0.975,1022
DE,60-79,2024-12-12,2024-12-29,3,mean,NA,496
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.025,295
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.1,357
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.25,420
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.5,492
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.75,566
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.9,636
DE,60-79,2024-12-12,2024-12-29,3,quantile,0.975,723
DE,80+,2024-12-12,2024-12-29,3,mean,NA,260
DE,80+,2024-12-12,2024-12-29,3,quantile,0.025,152
DE,80+,2024-12-12,2024-12-29,3,quantile,0.1,189
DE,80+,2024-12-12,2024-12-29,3,quantile,0.25,222
DE,80+,2024-12-12,2024-12-29,3,quantile,0.5,258
DE,80+,2024-12-12,2024-12-29,3,quantile,0.75,297
DE,80+,2024-12-12,2024-12-29,3,quantile,0.9,331
DE,80+,2024-12-12,2024-12-29,3,quantile,0.975,371
DE,00+,2024-12-12,2025-01-05,4,mean,NA,3226
DE,00+,2024-12-12,2025-01-05,4,quantile,0.025,1665
DE,00+,2024-12-12,2025-01-05,4,quantile,0.1,2170
DE,00+,2024-12-12,2025-01-05,4,quantile,0.25,2654
DE,00+,2024-12-12,2025-01-05,4,quantile,0.5,3189
DE,00+,2024-12-12,2025-01-05,4,quantile,0.75,3766
DE,00+,2024-12-12,2025-01-05,4,quantile,0.9,4330
DE,00+,2024-12-12,2025-01-05,4,quantile,0.975,4997
DE,00-04,2024-12-12,2025-01-05,4,mean,NA,333
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.025,145
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.1,201
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.25,260
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.5,326
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.75,399
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.9,472
DE,00-04,2024-12-12,2025-01-05,4,quantile,0.975,560
DE,05-14,2024-12-12,2025-01-05,4,mean,NA,779
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.025,538
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.1,621
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.25,697
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.5,776
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.75,861
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.9,948
DE,05-14,2024-12-12,2025-01-05,4,quantile,0.975,1043
DE,15-34,2024-12-12,2025-01-05,4,mean,NA,406
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.025,78
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.1,184
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.25,284
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.5,394
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.75,522
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.9,639
DE,15-34,2024-12-12,2025-01-05,4,quantile,0.975,780
DE,35-59,2024-12-12,2025-01-05,4,mean,NA,795
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.025,383
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.1,512
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.25,640
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.5,787
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.75,938
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.9,1084
DE,35-59,2024-12-12,2025-01-05,4,quantile,0.975,1268
DE,60-79,2024-12-12,2025-01-05,4,mean,NA,600
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.025,339
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.1,427
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.25,507
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.5,595
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.75,686
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.9,783
DE,60-79,2024-12-12,2025-01-05,4,quantile,0.975,889
DE,80+,2024-12-12,2025-01-05,4,mean,NA,313
DE,80+,2024-12-12,2025-01-05,4,quantile,0.025,182
DE,80+,2024-12-12,2025-01-05,4,quantile,0.1,225
DE,80+,2024-12-12,2025-01-05,4,quantile,0.25,266
DE,80+,2024-12-12,2025-01-05,4,quantile,0.5,311
DE,80+,2024-12-12,2025-01-05,4,quantile,0.75,360
DE,80+,2024-12-12,2025-01-05,4,quantile,0.9,404
DE,80+,2024-12-12,2025-01-05,4,quantile,0.975,457
