location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.25,0
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.5,12
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.75,82
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.9,147
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.975,227
DE,05-14,2024-04-25,2024-05-19,4,mean,NA,124
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.025,0
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.1,0
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.25,0
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.5,59
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.75,214
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.9,347
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.975,510
DE,15-34,2024-04-25,2024-05-19,4,mean,NA,97
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.025,0
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.1,0
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.25,0
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.5,25
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.75,163
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.9,301
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.975,451
DE,35-59,2024-04-25,2024-05-19,4,mean,NA,94
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.025,0
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.1,0
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.25,0
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.5,17
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.75,160
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.9,290
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.975,440
DE,60-79,2024-04-25,2024-05-19,4,mean,NA,47
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.025,0
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.1,0
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.25,0
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.5,14
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.75,83
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.9,138
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.975,210
DE,80+,2024-04-25,2024-05-19,4,mean,NA,30
DE,80+,2024-04-25,2024-05-19,4,quantile,0.025,0
DE,80+,2024-04-25,2024-05-19,4,quantile,0.1,0
DE,80+,2024-04-25,2024-05-19,4,quantile,0.25,0
DE,80+,2024-04-25,2024-05-19,4,quantile,0.5,7
DE,80+,2024-04-25,2024-05-19,4,quantile,0.75,52
DE,80+,2024-04-25,2024-05-19,4,quantile,0.9,94
DE,80+,2024-04-25,2024-05-19,4,quantile,0.975,142
