location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.5,5728
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.75,6336
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.9,6861
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.975,7501
DE,15-34,2024-01-25,2024-02-11,3,mean,NA,4723
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.025,2017
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.1,2884
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.25,3707
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.5,4688
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.75,5668
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.9,6629
DE,15-34,2024-01-25,2024-02-11,3,quantile,0.975,7727
DE,35-59,2024-01-25,2024-02-11,3,mean,NA,11013
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.025,7489
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.1,8678
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.25,9767
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.5,10959
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.75,12207
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.9,13405
DE,35-59,2024-01-25,2024-02-11,3,quantile,0.975,14852
DE,60-79,2024-01-25,2024-02-11,3,mean,NA,6140
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.025,4597
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.1,5131
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.25,5590
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.5,6127
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.75,6681
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.9,7184
DE,60-79,2024-01-25,2024-02-11,3,quantile,0.975,7747
DE,80+,2024-01-25,2024-02-11,3,mean,NA,3249
DE,80+,2024-01-25,2024-02-11,3,quantile,0.025,2375
DE,80+,2024-01-25,2024-02-11,3,quantile,0.1,2670
DE,80+,2024-01-25,2024-02-11,3,quantile,0.25,2932
DE,80+,2024-01-25,2024-02-11,3,quantile,0.5,3244
DE,80+,2024-01-25,2024-02-11,3,quantile,0.75,3543
DE,80+,2024-01-25,2024-02-11,3,quantile,0.9,3827
DE,80+,2024-01-25,2024-02-11,3,quantile,0.975,4157
DE,00+,2024-01-25,2024-02-18,4,mean,NA,38351
DE,00+,2024-01-25,2024-02-18,4,quantile,0.025,25025
DE,00+,2024-01-25,2024-02-18,4,quantile,0.1,29334
DE,00+,2024-01-25,2024-02-18,4,quantile,0.25,33387
DE,00+,2024-01-25,2024-02-18,4,quantile,0.5,38031
DE,00+,2024-01-25,2024-02-18,4,quantile,0.75,43058
DE,00+,2024-01-25,2024-02-18,4,quantile,0.9,47711
DE,00+,2024-01-25,2024-02-18,4,quantile,0.975,53383
DE,00-04,2024-01-25,2024-02-18,4,mean,NA,6179
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.025,4087
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.1,4753
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.25,5386
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.5,6129
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.75,6922
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.9,7666
DE,00-04,2024-01-25,2024-02-18,4,quantile,0.975,8589
DE,05-14,2024-01-25,2024-02-18,4,mean,NA,6011
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.025,4237
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.1,4817
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.25,5336
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.5,5965
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.75,6638
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.9,7265
DE,05-14,2024-01-25,2024-02-18,4,quantile,0.975,7977
DE,15-34,2024-01-25,2024-02-18,4,mean,NA,4926
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.025,2022
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.1,2943
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.25,3826
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.5,4862
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.75,5964
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.9,7015
DE,15-34,2024-01-25,2024-02-18,4,quantile,0.975,8239
DE,35-59,2024-01-25,2024-02-18,4,mean,NA,11478
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.025,7614
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.1,8859
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.25,10051
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.5,11380
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.75,12820
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.9,14172
DE,35-59,2024-01-25,2024-02-18,4,quantile,0.975,15917
DE,60-79,2024-01-25,2024-02-18,4,mean,NA,6381
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.025,4659
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.1,5228
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.25,5758
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.5,6336
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.75,7005
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.9,7563
DE,60-79,2024-01-25,2024-02-18,4,quantile,0.975,8243
DE,80+,2024-01-25,2024-02-18,4,mean,NA,3376
DE,80+,2024-01-25,2024-02-18,4,quantile,0.025,2406
DE,80+,2024-01-25,2024-02-18,4,quantile,0.1,2734
DE,80+,2024-01-25,2024-02-18,4,quantile,0.25,3030
DE,80+,2024-01-25,2024-02-18,4,quantile,0.5,3359
DE,80+,2024-01-25,2024-02-18,4,quantile,0.75,3709
DE,80+,2024-01-25,2024-02-18,4,quantile,0.9,4030
DE,80+,2024-01-25,2024-02-18,4,quantile,0.975,4418
