location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,80+,2023-12-21,2023-12-24,1,quantile,0.025,225
DE,80+,2023-12-21,2023-12-24,1,quantile,0.1,244
DE,80+,2023-12-21,2023-12-24,1,quantile,0.25,260
DE,80+,2023-12-21,2023-12-24,1,quantile,0.5,279
DE,80+,2023-12-21,2023-12-24,1,quantile,0.75,298
DE,80+,2023-12-21,2023-12-24,1,quantile,0.9,315
DE,80+,2023-12-21,2023-12-24,1,quantile,0.975,334
DE,00+,2023-12-21,2023-12-31,2,mean,NA,3229
DE,00+,2023-12-21,2023-12-31,2,quantile,0.025,2612
DE,00+,2023-12-21,2023-12-31,2,quantile,0.1,2825
DE,00+,2023-12-21,2023-12-31,2,quantile,0.25,3016
DE,00+,2023-12-21,2023-12-31,2,quantile,0.5,3227
DE,00+,2023-12-21,2023-12-31,2,quantile,0.75,3439
DE,00+,2023-12-21,2023-12-31,2,quantile,0.9,3639
DE,00+,2023-12-21,2023-12-31,2,quantile,0.975,3862
DE,00-04,2023-12-21,2023-12-31,2,mean,NA,489
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.025,399
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.1,431
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.25,458
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.5,489
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.75,519
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.9,549
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.975,582
DE,05-14,2023-12-21,2023-12-31,2,mean,NA,663
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.025,578
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.1,608
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.25,634
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.5,663
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.75,693
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.9,718
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.975,749
DE,15-34,2023-12-21,2023-12-31,2,mean,NA,469
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.025,324
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.1,373
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.25,419
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.5,469
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.75,519
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.9,567
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.975,618
DE,35-59,2023-12-21,2023-12-31,2,mean,NA,909
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.025,731
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.1,793
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.25,847
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.5,908
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.75,969
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.9,1028
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.975,1093
DE,60-79,2023-12-21,2023-12-31,2,mean,NA,480
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.025,405
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.1,431
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.25,455
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.5,480
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.75,505
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.9,530
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.975,557
DE,80+,2023-12-21,2023-12-31,2,mean,NA,219
DE,80+,2023-12-21,2023-12-31,2,quantile,0.025,175
DE,80+,2023-12-21,2023-12-31,2,quantile,0.1,189
DE,80+,2023-12-21,2023-12-31,2,quantile,0.25,203
DE,80+,2023-12-21,2023-12-31,2,quantile,0.5,218
DE,80+,2023-12-21,2023-12-31,2,quantile,0.75,234
DE,80+,2023-12-21,2023-12-31,2,quantile,0.9,247
DE,80+,2023-12-21,2023-12-31,2,quantile,0.975,263
DE,00+,2023-12-21,2024-01-07,3,mean,NA,3710
DE,00+,2023-12-21,2024-01-07,3,quantile,0.025,2955
DE,00+,2023-12-21,2024-01-07,3,quantile,0.1,3215
DE,00+,2023-12-21,2024-01-07,3,quantile,0.25,3448
DE,00+,2023-12-21,2024-01-07,3,quantile,0.5,3704
DE,00+,2023-12-21,2024-01-07,3,quantile,0.75,3967
DE,00+,2023-12-21,2024-01-07,3,quantile,0.9,4206
DE,00+,2023-12-21,2024-01-07,3,quantile,0.975,4499
DE,00-04,2023-12-21,2024-01-07,3,mean,NA,563
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.025,450
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.1,489
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.25,522
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.5,563
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.75,601
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.9,637
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.975,683
DE,05-14,2023-12-21,2024-01-07,3,mean,NA,764
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.025,659
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.1,694
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.25,727
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.5,763
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.75,801
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.9,834
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.975,876
DE,15-34,2023-12-21,2024-01-07,3,mean,NA,539
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.025,362
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.1,423
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.25,478
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.5,536
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.75,597
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.9,655
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.975,721
DE,35-59,2023-12-21,2024-01-07,3,mean,NA,1044
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.025,825
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.1,902
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.25,970
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.5,1043
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.75,1118
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.9,1187
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.975,1274
DE,60-79,2023-12-21,2024-01-07,3,mean,NA,550
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.025,461
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.1,490
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.25,518
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.5,549
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.75,581
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.9,609
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.975,643
DE,80+,2023-12-21,2024-01-07,3,mean,NA,250
DE,80+,2023-12-21,2024-01-07,3,quantile,0.025,198
DE,80+,2023-12-21,2024-01-07,3,quantile,0.1,217
DE,80+,2023-12-21,2024-01-07,3,quantile,0.25,233
DE,80+,2023-12-21,2024-01-07,3,quantile,0.5,250
DE,80+,2023-12-21,2024-01-07,3,quantile,0.75,269
DE,80+,2023-12-21,2024-01-07,3,quantile,0.9,284
DE,80+,2023-12-21,2024-01-07,3,quantile,0.975,302
DE,00+,2023-12-21,2024-01-14,4,mean,NA,4075
DE,00+,2023-12-21,2024-01-14,4,quantile,0.025,3213
DE,00+,2023-12-21,2024-01-14,4,quantile,0.1,3506
DE,00+,2023-12-21,2024-01-14,4,quantile,0.25,3769
DE,00+,2023-12-21,2024-01-14,4,quantile,0.5,4065
DE,00+,2023-12-21,2024-01-14,4,quantile,0.75,4374
DE,00+,2023-12-21,2024-01-14,4,quantile,0.9,4668
DE,00+,2023-12-21,2024-01-14,4,quantile,0.975,5006
DE,00-04,2023-12-21,2024-01-14,4,mean,NA,619
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.025,488
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.1,532
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.25,573
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.5,619
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.75,663
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.9,709
DE,00-04,2023-12-21,2024-01-14,4,quantile,0.975,764
DE,05-14,2023-12-21,2024-01-14,4,mean,NA,841
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.025,716
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.1,757
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.25,795
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.5,840
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.75,885
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.9,925
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.975,975
DE,15-34,2023-12-21,2024-01-14,4,mean,NA,590
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.025,396
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.1,461
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.25,521
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.5,589
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.75,659
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.9,725
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.975,802
DE,35-59,2023-12-21,2024-01-14,4,mean,NA,1148
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.025,896
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.1,983
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.25,1061
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.5,1141
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.75,1234
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.9,1321
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.975,1414
DE,60-79,2023-12-21,2024-01-14,4,mean,NA,603
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.025,501
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.1,536
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.25,566
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.5,602
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.75,639
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.9,673
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.975,715
DE,80+,2023-12-21,2024-01-14,4,mean,NA,274
DE,80+,2023-12-21,2024-01-14,4,quantile,0.025,216
DE,80+,2023-12-21,2024-01-14,4,quantile,0.1,237
DE,80+,2023-12-21,2024-01-14,4,quantile,0.25,253
DE,80+,2023-12-21,2024-01-14,4,quantile,0.5,274
DE,80+,2023-12-21,2024-01-14,4,quantile,0.75,294
DE,80+,2023-12-21,2024-01-14,4,quantile,0.9,315
DE,80+,2023-12-21,2024-01-14,4,quantile,0.975,336
