location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.75,295
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.9,352
DE,35-59,2023-12-07,2023-12-17,2,quantile,0.975,414
DE,60-79,2023-12-07,2023-12-17,2,mean,NA,162
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.025,88
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.1,113
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.25,136
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.5,162
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.75,189
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.9,212
DE,60-79,2023-12-07,2023-12-17,2,quantile,0.975,239
DE,80+,2023-12-07,2023-12-17,2,mean,NA,70
DE,80+,2023-12-07,2023-12-17,2,quantile,0.025,26
DE,80+,2023-12-07,2023-12-17,2,quantile,0.1,40
DE,80+,2023-12-07,2023-12-17,2,quantile,0.25,54
DE,80+,2023-12-07,2023-12-17,2,quantile,0.5,69
DE,80+,2023-12-07,2023-12-17,2,quantile,0.75,85
DE,80+,2023-12-07,2023-12-17,2,quantile,0.9,98
DE,80+,2023-12-07,2023-12-17,2,quantile,0.975,115
DE,00+,2023-12-07,2023-12-24,3,mean,NA,972
DE,00+,2023-12-07,2023-12-24,3,quantile,0.025,374
DE,00+,2023-12-07,2023-12-24,3,quantile,0.1,571
DE,00+,2023-12-07,2023-12-24,3,quantile,0.25,755
DE,00+,2023-12-07,2023-12-24,3,quantile,0.5,961
DE,00+,2023-12-07,2023-12-24,3,quantile,0.75,1181
DE,00+,2023-12-07,2023-12-24,3,quantile,0.9,1389
DE,00+,2023-12-07,2023-12-24,3,quantile,0.975,1626
DE,00-04,2023-12-07,2023-12-24,3,mean,NA,184
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.025,96
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.1,124
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.25,151
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.5,181
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.75,216
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.9,247
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.975,285
DE,05-14,2023-12-07,2023-12-24,3,mean,NA,186
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.025,104
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.1,131
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.25,156
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.5,185
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.75,215
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.9,244
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.975,273
DE,15-34,2023-12-07,2023-12-24,3,mean,NA,147
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.025,4
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.1,53
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.25,95
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.5,144
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.75,197
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.9,246
DE,15-34,2023-12-07,2023-12-24,3,quantile,0.975,304
DE,35-59,2023-12-07,2023-12-24,3,mean,NA,231
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.025,63
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.1,118
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.25,171
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.5,228
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.75,290
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.9,348
DE,35-59,2023-12-07,2023-12-24,3,quantile,0.975,414
DE,60-79,2023-12-07,2023-12-24,3,mean,NA,157
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.025,83
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.1,107
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.25,130
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.5,156
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.75,182
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.9,208
DE,60-79,2023-12-07,2023-12-24,3,quantile,0.975,238
DE,80+,2023-12-07,2023-12-24,3,mean,NA,67
DE,80+,2023-12-07,2023-12-24,3,quantile,0.025,24
DE,80+,2023-12-07,2023-12-24,3,quantile,0.1,38
DE,80+,2023-12-07,2023-12-24,3,quantile,0.25,52
DE,80+,2023-12-07,2023-12-24,3,quantile,0.5,67
DE,80+,2023-12-07,2023-12-24,3,quantile,0.75,81
DE,80+,2023-12-07,2023-12-24,3,quantile,0.9,96
DE,80+,2023-12-07,2023-12-24,3,quantile,0.975,112
DE,00+,2023-12-07,2023-12-31,4,mean,NA,870
DE,00+,2023-12-07,2023-12-31,4,quantile,0.025,321
DE,00+,2023-12-07,2023-12-31,4,quantile,0.1,498
DE,00+,2023-12-07,2023-12-31,4,quantile,0.25,659
DE,00+,2023-12-07,2023-12-31,4,quantile,0.5,851
DE,00+,2023-12-07,2023-12-31,4,quantile,0.75,1062
DE,00+,2023-12-07,2023-12-31,4,quantile,0.9,1262
DE,00+,2023-12-07,2023-12-31,4,quantile,0.975,1496
DE,00-04,2023-12-07,2023-12-31,4,mean,NA,166
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.025,81
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.1,107
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.25,132
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.5,162
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.75,196
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.9,228
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.975,270
DE,05-14,2023-12-07,2023-12-31,4,mean,NA,167
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.025,92
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.1,114
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.25,137
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.5,164
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.75,193
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.9,222
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.975,252
DE,15-34,2023-12-07,2023-12-31,4,mean,NA,132
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.025,3
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.1,47
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.25,83
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.5,127
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.75,175
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.9,222
DE,15-34,2023-12-07,2023-12-31,4,quantile,0.975,278
DE,35-59,2023-12-07,2023-12-31,4,mean,NA,207
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.025,53
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.1,104
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.25,149
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.5,201
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.75,261
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.9,318
DE,35-59,2023-12-07,2023-12-31,4,quantile,0.975,378
DE,60-79,2023-12-07,2023-12-31,4,mean,NA,139
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.025,72
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.1,93
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.25,113
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.5,138
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.75,164
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.9,186
DE,60-79,2023-12-07,2023-12-31,4,quantile,0.975,214
DE,80+,2023-12-07,2023-12-31,4,mean,NA,59
DE,80+,2023-12-07,2023-12-31,4,quantile,0.025,20
DE,80+,2023-12-07,2023-12-31,4,quantile,0.1,33
DE,80+,2023-12-07,2023-12-31,4,quantile,0.25,45
DE,80+,2023-12-07,2023-12-31,4,quantile,0.5,59
DE,80+,2023-12-07,2023-12-31,4,quantile,0.75,73
DE,80+,2023-12-07,2023-12-31,4,quantile,0.9,86
DE,80+,2023-12-07,2023-12-31,4,quantile,0.975,104
