location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.9,154
DE,35-59,2024-10-24,2024-10-27,1,quantile,0.975,200
DE,60-79,2024-10-24,2024-10-27,1,mean,NA,52
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.025,0
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.1,9
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.25,30
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.5,51
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.75,73
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.9,93
DE,60-79,2024-10-24,2024-10-27,1,quantile,0.975,115
DE,80+,2024-10-24,2024-10-27,1,mean,NA,34
DE,80+,2024-10-24,2024-10-27,1,quantile,0.025,0
DE,80+,2024-10-24,2024-10-27,1,quantile,0.1,9
DE,80+,2024-10-24,2024-10-27,1,quantile,0.25,21
DE,80+,2024-10-24,2024-10-27,1,quantile,0.5,34
DE,80+,2024-10-24,2024-10-27,1,quantile,0.75,47
DE,80+,2024-10-24,2024-10-27,1,quantile,0.9,59
DE,80+,2024-10-24,2024-10-27,1,quantile,0.975,72
DE,00+,2024-10-24,2024-11-03,2,mean,NA,312
DE,00+,2024-10-24,2024-11-03,2,quantile,0.025,0
DE,00+,2024-10-24,2024-11-03,2,quantile,0.1,22
DE,00+,2024-10-24,2024-11-03,2,quantile,0.25,97
DE,00+,2024-10-24,2024-11-03,2,quantile,0.5,283
DE,00+,2024-10-24,2024-11-03,2,quantile,0.75,475
DE,00+,2024-10-24,2024-11-03,2,quantile,0.9,649
DE,00+,2024-10-24,2024-11-03,2,quantile,0.975,852
DE,00-04,2024-10-24,2024-11-03,2,mean,NA,32
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.025,0
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.1,0
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.25,3
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.5,27
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.75,51
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.9,74
DE,00-04,2024-10-24,2024-11-03,2,quantile,0.975,101
DE,05-14,2024-10-24,2024-11-03,2,mean,NA,35
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.025,0
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.1,0
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.25,9
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.5,31
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.75,54
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.9,76
DE,05-14,2024-10-24,2024-11-03,2,quantile,0.975,101
DE,15-34,2024-10-24,2024-11-03,2,mean,NA,63
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.025,0
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.1,0
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.25,5
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.5,52
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.75,102
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.9,146
DE,15-34,2024-10-24,2024-11-03,2,quantile,0.975,199
DE,35-59,2024-10-24,2024-11-03,2,mean,NA,79
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.025,0
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.1,0
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.25,20
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.5,71
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.75,124
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.9,170
DE,35-59,2024-10-24,2024-11-03,2,quantile,0.975,224
DE,60-79,2024-10-24,2024-11-03,2,mean,NA,62
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.025,0
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.1,12
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.25,35
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.5,61
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.75,88
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.9,111
DE,60-79,2024-10-24,2024-11-03,2,quantile,0.975,139
DE,80+,2024-10-24,2024-11-03,2,mean,NA,41
DE,80+,2024-10-24,2024-11-03,2,quantile,0.025,0
DE,80+,2024-10-24,2024-11-03,2,quantile,0.1,10
DE,80+,2024-10-24,2024-11-03,2,quantile,0.25,25
DE,80+,2024-10-24,2024-11-03,2,quantile,0.5,41
DE,80+,2024-10-24,2024-11-03,2,quantile,0.75,56
DE,80+,2024-10-24,2024-11-03,2,quantile,0.9,72
DE,80+,2024-10-24,2024-11-03,2,quantile,0.975,88
DE,00+,2024-10-24,2024-11-10,3,mean,NA,391
DE,00+,2024-10-24,2024-11-10,3,quantile,0.025,0
DE,00+,2024-10-24,2024-11-10,3,quantile,0.1,27
DE,00+,2024-10-24,2024-11-10,3,quantile,0.25,118
DE,00+,2024-10-24,2024-11-10,3,quantile,0.5,345
DE,00+,2024-10-24,2024-11-10,3,quantile,0.75,589
DE,00+,2024-10-24,2024-11-10,3,quantile,0.9,827
DE,00+,2024-10-24,2024-11-10,3,quantile,0.975,1097
DE,00-04,2024-10-24,2024-11-10,3,mean,NA,40
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.025,0
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.1,0
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.25,4
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.5,33
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.75,63
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.9,96
DE,00-04,2024-10-24,2024-11-10,3,quantile,0.975,132
DE,05-14,2024-10-24,2024-11-10,3,mean,NA,44
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.025,0
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.1,0
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.25,11
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.5,38
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.75,68
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.9,96
DE,05-14,2024-10-24,2024-11-10,3,quantile,0.975,130
DE,15-34,2024-10-24,2024-11-10,3,mean,NA,79
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.025,0
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.1,0
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.25,6
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.5,64
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.75,127
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.9,186
DE,15-34,2024-10-24,2024-11-10,3,quantile,0.975,258
DE,35-59,2024-10-24,2024-11-10,3,mean,NA,99
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.025,0
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.1,0
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.25,24
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.5,87
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.75,153
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.9,220
DE,35-59,2024-10-24,2024-11-10,3,quantile,0.975,289
DE,60-79,2024-10-24,2024-11-10,3,mean,NA,78
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.025,0
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.1,14
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.25,43
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.5,74
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.75,108
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.9,140
DE,60-79,2024-10-24,2024-11-10,3,quantile,0.975,178
DE,80+,2024-10-24,2024-11-10,3,mean,NA,51
DE,80+,2024-10-24,2024-11-10,3,quantile,0.025,0
DE,80+,2024-10-24,2024-11-10,3,quantile,0.1,13
DE,80+,2024-10-24,2024-11-10,3,quantile,0.25,30
DE,80+,2024-10-24,2024-11-10,3,quantile,0.5,49
DE,80+,2024-10-24,2024-11-10,3,quantile,0.75,70
DE,80+,2024-10-24,2024-11-10,3,quantile,0.9,89
DE,80+,2024-10-24,2024-11-10,3,quantile,0.975,110
DE,00+,2024-10-24,2024-11-17,4,mean,NA,489
DE,00+,2024-10-24,2024-11-17,4,quantile,0.025,0
DE,00+,2024-10-24,2024-11-17,4,quantile,0.1,31
DE,00+,2024-10-24,2024-11-17,4,quantile,0.25,140
DE,00+,2024-10-24,2024-11-17,4,quantile,0.5,420
DE,00+,2024-10-24,2024-11-17,4,quantile,0.75,732
DE,00+,2024-10-24,2024-11-17,4,quantile,0.9,1048
DE,00+,2024-10-24,2024-11-17,4,quantile,0.975,1415
DE,00-04,2024-10-24,2024-11-17,4,mean,NA,52
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.025,0
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.1,0
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.25,4
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.5,40
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.75,80
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.9,125
DE,00-04,2024-10-24,2024-11-17,4,quantile,0.975,177
DE,05-14,2024-10-24,2024-11-17,4,mean,NA,55
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.025,0
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.1,0
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.25,13
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.5,46
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.75,84
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.9,122
DE,05-14,2024-10-24,2024-11-17,4,quantile,0.975,166
DE,15-34,2024-10-24,2024-11-17,4,mean,NA,100
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.025,0
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.1,0
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.25,6
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.5,76
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.75,158
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.9,239
DE,15-34,2024-10-24,2024-11-17,4,quantile,0.975,336
DE,35-59,2024-10-24,2024-11-17,4,mean,NA,123
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.025,0
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.1,0
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.25,29
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.5,104
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.75,189
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.9,274
DE,35-59,2024-10-24,2024-11-17,4,quantile,0.975,368
DE,60-79,2024-10-24,2024-11-17,4,mean,NA,96
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.025,0
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.1,16
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.25,52
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.5,92
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.75,135
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.9,175
DE,60-79,2024-10-24,2024-11-17,4,quantile,0.975,228
DE,80+,2024-10-24,2024-11-17,4,mean,NA,63
DE,80+,2024-10-24,2024-11-17,4,quantile,0.025,0
DE,80+,2024-10-24,2024-11-17,4,quantile,0.1,15
DE,80+,2024-10-24,2024-11-17,4,quantile,0.25,36
DE,80+,2024-10-24,2024-11-17,4,quantile,0.5,62
DE,80+,2024-10-24,2024-11-17,4,quantile,0.75,86
DE,80+,2024-10-24,2024-11-17,4,quantile,0.9,113
DE,80+,2024-10-24,2024-11-17,4,quantile,0.975,140
