location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.75,1880
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.9,2892
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.975,4009
DE,60-79,2024-03-21,2024-03-24,1,mean,NA,588
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.025,0
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.1,0
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.25,0
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.5,475
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.75,969
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.9,1399
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.975,1897
DE,80+,2024-03-21,2024-03-24,1,mean,NA,366
DE,80+,2024-03-21,2024-03-24,1,quantile,0.025,0
DE,80+,2024-03-21,2024-03-24,1,quantile,0.1,0
DE,80+,2024-03-21,2024-03-24,1,quantile,0.25,24
DE,80+,2024-03-21,2024-03-24,1,quantile,0.5,311
DE,80+,2024-03-21,2024-03-24,1,quantile,0.75,598
DE,80+,2024-03-21,2024-03-24,1,quantile,0.9,843
DE,80+,2024-03-21,2024-03-24,1,quantile,0.975,1134
DE,00+,2024-03-21,2024-03-31,2,mean,NA,2733
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,0
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,0
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,96
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,1959
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,4544
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,6909
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,9527
DE,00-04,2024-03-21,2024-03-31,2,mean,NA,285
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.025,0
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.1,0
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.25,0
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.5,173
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.75,480
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.9,766
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.975,1093
DE,05-14,2024-03-21,2024-03-31,2,mean,NA,492
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.025,0
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.1,0
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.25,80
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.5,426
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.75,782
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.9,1115
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.975,1466
DE,15-34,2024-03-21,2024-03-31,2,mean,NA,503
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.025,0
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.1,0
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.25,0
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.5,273
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.75,860
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.9,1405
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.975,1962
DE,35-59,2024-03-21,2024-03-31,2,mean,NA,781
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.025,0
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.1,0
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.25,0
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.5,536
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.75,1322
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.9,2041
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.975,2862
DE,60-79,2024-03-21,2024-03-31,2,mean,NA,414
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.025,0
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.1,0
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.25,0
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.5,331
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.75,680
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.9,987
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.975,1345
DE,80+,2024-03-21,2024-03-31,2,mean,NA,258
DE,80+,2024-03-21,2024-03-31,2,quantile,0.025,0
DE,80+,2024-03-21,2024-03-31,2,quantile,0.1,0
DE,80+,2024-03-21,2024-03-31,2,quantile,0.25,16
DE,80+,2024-03-21,2024-03-31,2,quantile,0.5,220
DE,80+,2024-03-21,2024-03-31,2,quantile,0.75,420
DE,80+,2024-03-21,2024-03-31,2,quantile,0.9,595
DE,80+,2024-03-21,2024-03-31,2,quantile,0.975,799
DE,00+,2024-03-21,2024-04-07,3,mean,NA,1986
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,0
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,0
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,67
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,1412
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,3290
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,5049
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,7000
DE,00-04,2024-03-21,2024-04-07,3,mean,NA,209
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.025,0
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.1,0
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.25,0
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.5,125
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.75,350
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.9,560
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.975,811
DE,05-14,2024-03-21,2024-04-07,3,mean,NA,358
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.025,0
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.1,0
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.25,56
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.5,308
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.75,571
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.9,816
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.975,1084
DE,15-34,2024-03-21,2024-04-07,3,mean,NA,365
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.025,0
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.1,0
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.25,0
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.5,195
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.75,622
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.9,1029
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.975,1453
DE,35-59,2024-03-21,2024-04-07,3,mean,NA,568
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.025,0
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.1,0
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.25,0
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.5,389
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.75,951
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.9,1498
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.975,2080
DE,60-79,2024-03-21,2024-04-07,3,mean,NA,300
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.025,0
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.1,0
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.25,0
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.5,240
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.75,493
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.9,714
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.975,989
DE,80+,2024-03-21,2024-04-07,3,mean,NA,186
DE,80+,2024-03-21,2024-04-07,3,quantile,0.025,0
DE,80+,2024-03-21,2024-04-07,3,quantile,0.1,0
DE,80+,2024-03-21,2024-04-07,3,quantile,0.25,11
DE,80+,2024-03-21,2024-04-07,3,quantile,0.5,155
DE,80+,2024-03-21,2024-04-07,3,quantile,0.75,303
DE,80+,2024-03-21,2024-04-07,3,quantile,0.9,432
DE,80+,2024-03-21,2024-04-07,3,quantile,0.975,583
DE,00+,2024-03-21,2024-04-14,4,mean,NA,1440
DE,00+,2024-03-21,2024-04-14,4,quantile,0.025,0
DE,00+,2024-03-21,2024-04-14,4,quantile,0.1,0
DE,00+,2024-03-21,2024-04-14,4,quantile,0.25,50
DE,00+,2024-03-21,2024-04-14,4,quantile,0.5,1005
DE,00+,2024-03-21,2024-04-14,4,quantile,0.75,2374
DE,00+,2024-03-21,2024-04-14,4,quantile,0.9,3655
DE,00+,2024-03-21,2024-04-14,4,quantile,0.975,5126
DE,00-04,2024-03-21,2024-04-14,4,mean,NA,152
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.025,0
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.1,0
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.25,0
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.5,89
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.75,254
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.9,407
DE,00-04,2024-03-21,2024-04-14,4,quantile,0.975,591
DE,05-14,2024-03-21,2024-04-14,4,mean,NA,260
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.025,0
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.1,0
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.25,41
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.5,219
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.75,407
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.9,590
DE,05-14,2024-03-21,2024-04-14,4,quantile,0.975,795
DE,15-34,2024-03-21,2024-04-14,4,mean,NA,266
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.025,0
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.1,0
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.25,0
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.5,139
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.75,448
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.9,746
DE,15-34,2024-03-21,2024-04-14,4,quantile,0.975,1061
DE,35-59,2024-03-21,2024-04-14,4,mean,NA,411
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.025,0
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.1,0
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.25,0
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.5,276
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.75,693
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.9,1080
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.975,1549
DE,60-79,2024-03-21,2024-04-14,4,mean,NA,216
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.025,0
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.1,0
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.25,0
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.5,170
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.75,354
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.9,518
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.975,707
DE,80+,2024-03-21,2024-04-14,4,mean,NA,135
DE,80+,2024-03-21,2024-04-14,4,quantile,0.025,0
DE,80+,2024-03-21,2024-04-14,4,quantile,0.1,0
DE,80+,2024-03-21,2024-04-14,4,quantile,0.25,9
DE,80+,2024-03-21,2024-04-14,4,quantile,0.5,112
DE,80+,2024-03-21,2024-04-14,4,quantile,0.75,218
DE,80+,2024-03-21,2024-04-14,4,quantile,0.9,314
DE,80+,2024-03-21,2024-04-14,4,quantile,0.975,423
