location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-14,2023-12-24,2,quantile,0.5,1650
DE,00+,2023-12-14,2023-12-24,2,quantile,0.75,1840
DE,00+,2023-12-14,2023-12-24,2,quantile,0.9,1999
DE,00+,2023-12-14,2023-12-24,2,quantile,0.975,2195
DE,00-04,2023-12-14,2023-12-24,2,mean,NA,256
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.025,181
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.1,205
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.25,228
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.5,255
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.75,282
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.9,305
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.975,334
DE,05-14,2023-12-14,2023-12-24,2,mean,NA,298
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.025,227
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.1,251
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.25,274
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.5,297
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.75,324
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.9,345
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.975,371
DE,15-34,2023-12-14,2023-12-24,2,mean,NA,273
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.025,149
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.1,190
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.25,229
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.5,271
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.75,317
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.9,356
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.975,406
DE,35-59,2023-12-14,2023-12-24,2,mean,NA,469
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.025,321
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.1,370
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.25,416
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.5,468
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.75,521
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.9,566
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.975,620
DE,60-79,2023-12-14,2023-12-24,2,mean,NA,232
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.025,169
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.1,190
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.25,210
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.5,232
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.75,255
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.9,275
DE,60-79,2023-12-14,2023-12-24,2,quantile,0.975,297
DE,80+,2023-12-14,2023-12-24,2,mean,NA,128
DE,80+,2023-12-14,2023-12-24,2,quantile,0.025,89
DE,80+,2023-12-14,2023-12-24,2,quantile,0.1,103
DE,80+,2023-12-14,2023-12-24,2,quantile,0.25,115
DE,80+,2023-12-14,2023-12-24,2,quantile,0.5,127
DE,80+,2023-12-14,2023-12-24,2,quantile,0.75,141
DE,80+,2023-12-14,2023-12-24,2,quantile,0.9,152
DE,80+,2023-12-14,2023-12-24,2,quantile,0.975,167
DE,00+,2023-12-14,2023-12-31,3,mean,NA,1020
DE,00+,2023-12-14,2023-12-31,3,quantile,0.025,684
DE,00+,2023-12-14,2023-12-31,3,quantile,0.1,795
DE,00+,2023-12-14,2023-12-31,3,quantile,0.25,897
DE,00+,2023-12-14,2023-12-31,3,quantile,0.5,1016
DE,00+,2023-12-14,2023-12-31,3,quantile,0.75,1138
DE,00+,2023-12-14,2023-12-31,3,quantile,0.9,1249
DE,00+,2023-12-14,2023-12-31,3,quantile,0.975,1379
DE,00-04,2023-12-14,2023-12-31,3,mean,NA,157
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.025,107
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.1,125
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.25,139
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.5,157
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.75,175
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.9,192
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.975,213
DE,05-14,2023-12-14,2023-12-31,3,mean,NA,184
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.025,138
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.1,153
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.25,166
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.5,183
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.75,200
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.9,217
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.975,233
DE,15-34,2023-12-14,2023-12-31,3,mean,NA,169
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.025,89
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.1,115
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.25,139
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.5,167
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.75,196
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.9,223
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.975,254
DE,35-59,2023-12-14,2023-12-31,3,mean,NA,289
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.025,194
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.1,224
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.25,254
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.5,288
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.75,323
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.9,353
DE,35-59,2023-12-14,2023-12-31,3,quantile,0.975,388
DE,60-79,2023-12-14,2023-12-31,3,mean,NA,143
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.025,101
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.1,115
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.25,129
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.5,143
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.75,157
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.9,170
DE,60-79,2023-12-14,2023-12-31,3,quantile,0.975,186
DE,80+,2023-12-14,2023-12-31,3,mean,NA,78
DE,80+,2023-12-14,2023-12-31,3,quantile,0.025,55
DE,80+,2023-12-14,2023-12-31,3,quantile,0.1,63
DE,80+,2023-12-14,2023-12-31,3,quantile,0.25,70
DE,80+,2023-12-14,2023-12-31,3,quantile,0.5,78
DE,80+,2023-12-14,2023-12-31,3,quantile,0.75,87
DE,80+,2023-12-14,2023-12-31,3,quantile,0.9,94
DE,80+,2023-12-14,2023-12-31,3,quantile,0.975,105
DE,00+,2023-12-14,2024-01-07,4,mean,NA,971
DE,00+,2023-12-14,2024-01-07,4,quantile,0.025,641
DE,00+,2023-12-14,2024-01-07,4,quantile,0.1,749
DE,00+,2023-12-14,2024-01-07,4,quantile,0.25,848
DE,00+,2023-12-14,2024-01-07,4,quantile,0.5,964
DE,00+,2023-12-14,2024-01-07,4,quantile,0.75,1087
DE,00+,2023-12-14,2024-01-07,4,quantile,0.9,1198
DE,00+,2023-12-14,2024-01-07,4,quantile,0.975,1332
DE,00-04,2023-12-14,2024-01-07,4,mean,NA,151
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.025,101
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.1,117
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.25,131
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.5,149
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.75,168
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.9,185
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.975,207
DE,05-14,2023-12-14,2024-01-07,4,mean,NA,175
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.025,129
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.1,143
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.25,159
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.5,175
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.75,192
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.9,208
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.975,224
DE,15-34,2023-12-14,2024-01-07,4,mean,NA,160
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.025,82
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.1,109
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.25,132
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.5,158
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.75,187
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.9,213
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.975,248
DE,35-59,2023-12-14,2024-01-07,4,mean,NA,275
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.025,184
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.1,213
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.25,239
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.5,274
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.75,308
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.9,339
DE,35-59,2023-12-14,2024-01-07,4,quantile,0.975,376
DE,60-79,2023-12-14,2024-01-07,4,mean,NA,135
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.025,94
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.1,108
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.25,121
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.5,134
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.75,150
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.9,163
DE,60-79,2023-12-14,2024-01-07,4,quantile,0.975,177
DE,80+,2023-12-14,2024-01-07,4,mean,NA,75
DE,80+,2023-12-14,2024-01-07,4,quantile,0.025,51
DE,80+,2023-12-14,2024-01-07,4,quantile,0.1,59
DE,80+,2023-12-14,2024-01-07,4,quantile,0.25,66
DE,80+,2023-12-14,2024-01-07,4,quantile,0.5,74
DE,80+,2023-12-14,2024-01-07,4,quantile,0.75,82
DE,80+,2023-12-14,2024-01-07,4,quantile,0.9,90
DE,80+,2023-12-14,2024-01-07,4,quantile,0.975,100
