location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.5,23
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.75,121
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.9,210
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.975,313
DE,35-59,2024-05-23,2024-06-02,2,mean,NA,65
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.025,0
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.1,0
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.25,0
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.5,21
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.75,114
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.9,194
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.975,284
DE,60-79,2024-05-23,2024-06-02,2,mean,NA,29
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.025,0
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.1,0
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.25,0
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.5,7
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.75,49
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.9,86
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.975,128
DE,80+,2024-05-23,2024-06-02,2,mean,NA,16
DE,80+,2024-05-23,2024-06-02,2,quantile,0.025,0
DE,80+,2024-05-23,2024-06-02,2,quantile,0.1,0
DE,80+,2024-05-23,2024-06-02,2,quantile,0.25,0
DE,80+,2024-05-23,2024-06-02,2,quantile,0.5,5
DE,80+,2024-05-23,2024-06-02,2,quantile,0.75,28
DE,80+,2024-05-23,2024-06-02,2,quantile,0.9,49
DE,80+,2024-05-23,2024-06-02,2,quantile,0.975,72
DE,00+,2024-05-23,2024-06-09,3,mean,NA,255
DE,00+,2024-05-23,2024-06-09,3,quantile,0.025,0
DE,00+,2024-05-23,2024-06-09,3,quantile,0.1,0
DE,00+,2024-05-23,2024-06-09,3,quantile,0.25,0
DE,00+,2024-05-23,2024-06-09,3,quantile,0.5,103
DE,00+,2024-05-23,2024-06-09,3,quantile,0.75,439
DE,00+,2024-05-23,2024-06-09,3,quantile,0.9,742
DE,00+,2024-05-23,2024-06-09,3,quantile,0.975,1094
DE,00-04,2024-05-23,2024-06-09,3,mean,NA,23
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.025,0
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.1,0
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.25,0
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.5,6
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.75,40
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.9,73
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.975,114
DE,05-14,2024-05-23,2024-06-09,3,mean,NA,82
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.025,0
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.1,0
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.25,0
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.5,51
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.75,140
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.9,218
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.975,310
DE,15-34,2024-05-23,2024-06-09,3,mean,NA,59
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.025,0
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.1,0
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.25,0
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.5,19
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.75,100
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.9,175
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.975,263
DE,35-59,2024-05-23,2024-06-09,3,mean,NA,55
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.025,0
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.1,0
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.25,0
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.5,18
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.75,95
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.9,162
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.975,238
DE,60-79,2024-05-23,2024-06-09,3,mean,NA,23
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.025,0
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.1,0
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.25,0
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.5,6
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.75,40
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.9,72
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.975,108
DE,80+,2024-05-23,2024-06-09,3,mean,NA,13
DE,80+,2024-05-23,2024-06-09,3,quantile,0.025,0
DE,80+,2024-05-23,2024-06-09,3,quantile,0.1,0
DE,80+,2024-05-23,2024-06-09,3,quantile,0.25,0
DE,80+,2024-05-23,2024-06-09,3,quantile,0.5,3
DE,80+,2024-05-23,2024-06-09,3,quantile,0.75,24
DE,80+,2024-05-23,2024-06-09,3,quantile,0.9,42
DE,80+,2024-05-23,2024-06-09,3,quantile,0.975,61
DE,00+,2024-05-23,2024-06-16,4,mean,NA,209
DE,00+,2024-05-23,2024-06-16,4,quantile,0.025,0
DE,00+,2024-05-23,2024-06-16,4,quantile,0.1,0
DE,00+,2024-05-23,2024-06-16,4,quantile,0.25,0
DE,00+,2024-05-23,2024-06-16,4,quantile,0.5,82
DE,00+,2024-05-23,2024-06-16,4,quantile,0.75,357
DE,00+,2024-05-23,2024-06-16,4,quantile,0.9,604
DE,00+,2024-05-23,2024-06-16,4,quantile,0.975,890
DE,00-04,2024-05-23,2024-06-16,4,mean,NA,20
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.025,0
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.1,0
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.25,0
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.5,4
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.75,33
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.9,60
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.975,91
DE,05-14,2024-05-23,2024-06-16,4,mean,NA,67
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.025,0
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.1,0
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.25,0
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.5,41
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.75,114
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.9,179
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.975,255
DE,15-34,2024-05-23,2024-06-16,4,mean,NA,48
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.025,0
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.1,0
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.25,0
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.5,15
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.75,82
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.9,142
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.975,214
DE,35-59,2024-05-23,2024-06-16,4,mean,NA,44
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.025,0
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.1,0
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.25,0
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.5,15
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.75,77
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.9,132
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.975,193
DE,60-79,2024-05-23,2024-06-16,4,mean,NA,19
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.025,0
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.1,0
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.25,0
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.5,4
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.75,32
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.9,58
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.975,87
DE,80+,2024-05-23,2024-06-16,4,mean,NA,11
DE,80+,2024-05-23,2024-06-16,4,quantile,0.025,0
DE,80+,2024-05-23,2024-06-16,4,quantile,0.1,0
DE,80+,2024-05-23,2024-06-16,4,quantile,0.25,0
DE,80+,2024-05-23,2024-06-16,4,quantile,0.5,3
DE,80+,2024-05-23,2024-06-16,4,quantile,0.75,19
DE,80+,2024-05-23,2024-06-16,4,quantile,0.9,33
DE,80+,2024-05-23,2024-06-16,4,quantile,0.975,50
