location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.75,273
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.9,479
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.975,697
DE,60-79,2024-05-09,2024-05-12,1,mean,NA,75
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.025,0
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.1,0
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.25,0
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.5,20
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.75,129
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.9,226
DE,60-79,2024-05-09,2024-05-12,1,quantile,0.975,337
DE,80+,2024-05-09,2024-05-12,1,mean,NA,36
DE,80+,2024-05-09,2024-05-12,1,quantile,0.025,0
DE,80+,2024-05-09,2024-05-12,1,quantile,0.1,0
DE,80+,2024-05-09,2024-05-12,1,quantile,0.25,0
DE,80+,2024-05-09,2024-05-12,1,quantile,0.5,8
DE,80+,2024-05-09,2024-05-12,1,quantile,0.75,63
DE,80+,2024-05-09,2024-05-12,1,quantile,0.9,112
DE,80+,2024-05-09,2024-05-12,1,quantile,0.975,166
DE,00+,2024-05-09,2024-05-19,2,mean,NA,606
DE,00+,2024-05-09,2024-05-19,2,quantile,0.025,0
DE,00+,2024-05-09,2024-05-19,2,quantile,0.1,0
DE,00+,2024-05-09,2024-05-19,2,quantile,0.25,0
DE,00+,2024-05-09,2024-05-19,2,quantile,0.5,235
DE,00+,2024-05-09,2024-05-19,2,quantile,0.75,1042
DE,00+,2024-05-09,2024-05-19,2,quantile,0.9,1765
DE,00+,2024-05-09,2024-05-19,2,quantile,0.975,2567
DE,00-04,2024-05-09,2024-05-19,2,mean,NA,63
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.025,0
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.1,0
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.25,0
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.5,17
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.75,107
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.9,192
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.975,286
DE,05-14,2024-05-09,2024-05-19,2,mean,NA,173
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.025,0
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.1,0
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.25,0
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.5,108
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.75,295
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.9,460
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.975,651
DE,15-34,2024-05-09,2024-05-19,2,mean,NA,139
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.025,0
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.1,0
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.25,0
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.5,47
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.75,240
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.9,411
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.975,606
DE,35-59,2024-05-09,2024-05-19,2,mean,NA,135
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.025,0
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.1,0
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.25,0
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.5,39
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.75,234
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.9,412
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.975,595
DE,60-79,2024-05-09,2024-05-19,2,mean,NA,64
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.025,0
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.1,0
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.25,0
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.5,17
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.75,111
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.9,194
DE,60-79,2024-05-09,2024-05-19,2,quantile,0.975,287
DE,80+,2024-05-09,2024-05-19,2,mean,NA,32
DE,80+,2024-05-09,2024-05-19,2,quantile,0.025,0
DE,80+,2024-05-09,2024-05-19,2,quantile,0.1,0
DE,80+,2024-05-09,2024-05-19,2,quantile,0.25,0
DE,80+,2024-05-09,2024-05-19,2,quantile,0.5,7
DE,80+,2024-05-09,2024-05-19,2,quantile,0.75,55
DE,80+,2024-05-09,2024-05-19,2,quantile,0.9,96
DE,80+,2024-05-09,2024-05-19,2,quantile,0.975,142
DE,00+,2024-05-09,2024-05-26,3,mean,NA,512
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,0
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,0
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,0
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,198
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,875
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,1494
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,2198
DE,00-04,2024-05-09,2024-05-26,3,mean,NA,53
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.025,0
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.1,0
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.25,0
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.5,14
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.75,89
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.9,163
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.975,244
DE,05-14,2024-05-09,2024-05-26,3,mean,NA,147
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.025,0
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.1,0
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.25,0
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.5,92
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.75,249
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.9,394
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.975,562
DE,15-34,2024-05-09,2024-05-26,3,mean,NA,118
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.025,0
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.1,0
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.25,0
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.5,40
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.75,202
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.9,348
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.975,519
DE,35-59,2024-05-09,2024-05-26,3,mean,NA,113
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.025,0
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.1,0
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.25,0
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.5,32
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.75,196
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.9,346
DE,35-59,2024-05-09,2024-05-26,3,quantile,0.975,507
DE,60-79,2024-05-09,2024-05-26,3,mean,NA,54
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.025,0
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.1,0
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.25,0
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.5,14
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.75,93
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.9,163
DE,60-79,2024-05-09,2024-05-26,3,quantile,0.975,245
DE,80+,2024-05-09,2024-05-26,3,mean,NA,27
DE,80+,2024-05-09,2024-05-26,3,quantile,0.025,0
DE,80+,2024-05-09,2024-05-26,3,quantile,0.1,0
DE,80+,2024-05-09,2024-05-26,3,quantile,0.25,0
DE,80+,2024-05-09,2024-05-26,3,quantile,0.5,6
DE,80+,2024-05-09,2024-05-26,3,quantile,0.75,46
DE,80+,2024-05-09,2024-05-26,3,quantile,0.9,80
DE,80+,2024-05-09,2024-05-26,3,quantile,0.975,121
DE,00+,2024-05-09,2024-06-02,4,mean,NA,432
DE,00+,2024-05-09,2024-06-02,4,quantile,0.025,0
DE,00+,2024-05-09,2024-06-02,4,quantile,0.1,0
DE,00+,2024-05-09,2024-06-02,4,quantile,0.25,0
DE,00+,2024-05-09,2024-06-02,4,quantile,0.5,164
DE,00+,2024-05-09,2024-06-02,4,quantile,0.75,740
DE,00+,2024-05-09,2024-06-02,4,quantile,0.9,1271
DE,00+,2024-05-09,2024-06-02,4,quantile,0.975,1869
DE,00-04,2024-05-09,2024-06-02,4,mean,NA,45
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.025,0
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.1,0
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.25,0
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.5,11
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.75,76
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.9,138
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.975,208
DE,05-14,2024-05-09,2024-06-02,4,mean,NA,125
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.025,0
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.1,0
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.25,0
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.5,76
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.75,212
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.9,337
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.975,483
DE,15-34,2024-05-09,2024-06-02,4,mean,NA,99
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.025,0
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.1,0
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.25,0
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.5,33
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.75,170
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.9,296
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.975,439
DE,35-59,2024-05-09,2024-06-02,4,mean,NA,96
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.025,0
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.1,0
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.25,0
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.5,27
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.75,163
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.9,296
DE,35-59,2024-05-09,2024-06-02,4,quantile,0.975,435
DE,60-79,2024-05-09,2024-06-02,4,mean,NA,45
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.025,0
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.1,0
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.25,0
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.5,12
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.75,80
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.9,136
DE,60-79,2024-05-09,2024-06-02,4,quantile,0.975,204
DE,80+,2024-05-09,2024-06-02,4,mean,NA,22
DE,80+,2024-05-09,2024-06-02,4,quantile,0.025,0
DE,80+,2024-05-09,2024-06-02,4,quantile,0.1,0
DE,80+,2024-05-09,2024-06-02,4,quantile,0.25,0
DE,80+,2024-05-09,2024-06-02,4,quantile,0.5,5
DE,80+,2024-05-09,2024-06-02,4,quantile,0.75,39
DE,80+,2024-05-09,2024-06-02,4,quantile,0.9,68
DE,80+,2024-05-09,2024-06-02,4,quantile,0.975,100
