location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-05-30,2024-06-09,2,quantile,0.975,107
DE,80+,2024-05-30,2024-06-09,2,mean,NA,13
DE,80+,2024-05-30,2024-06-09,2,quantile,0.025,0
DE,80+,2024-05-30,2024-06-09,2,quantile,0.1,0
DE,80+,2024-05-30,2024-06-09,2,quantile,0.25,0
DE,80+,2024-05-30,2024-06-09,2,quantile,0.5,2
DE,80+,2024-05-30,2024-06-09,2,quantile,0.75,23
DE,80+,2024-05-30,2024-06-09,2,quantile,0.9,43
DE,80+,2024-05-30,2024-06-09,2,quantile,0.975,63
DE,00+,2024-05-30,2024-06-16,3,mean,NA,203
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,0
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,0
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,0
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,51
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,346
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,614
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,922
DE,00-04,2024-05-30,2024-06-16,3,mean,NA,20
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.025,0
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.1,0
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.25,0
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.5,3
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.75,35
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.9,61
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.975,94
DE,05-14,2024-05-30,2024-06-16,3,mean,NA,59
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.025,0
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.1,0
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.25,0
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.5,25
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.75,102
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.9,172
DE,05-14,2024-05-30,2024-06-16,3,quantile,0.975,251
DE,15-34,2024-05-30,2024-06-16,3,mean,NA,49
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.025,0
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.1,0
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.25,0
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.5,10
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.75,84
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.9,151
DE,15-34,2024-05-30,2024-06-16,3,quantile,0.975,230
DE,35-59,2024-05-30,2024-06-16,3,mean,NA,44
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.025,0
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.1,0
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.25,0
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.5,8
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.75,74
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.9,135
DE,35-59,2024-05-30,2024-06-16,3,quantile,0.975,205
DE,60-79,2024-05-30,2024-06-16,3,mean,NA,19
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.025,0
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.1,0
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.25,0
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.5,3
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.75,32
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.9,59
DE,60-79,2024-05-30,2024-06-16,3,quantile,0.975,90
DE,80+,2024-05-30,2024-06-16,3,mean,NA,12
DE,80+,2024-05-30,2024-06-16,3,quantile,0.025,0
DE,80+,2024-05-30,2024-06-16,3,quantile,0.1,0
DE,80+,2024-05-30,2024-06-16,3,quantile,0.25,0
DE,80+,2024-05-30,2024-06-16,3,quantile,0.5,2
DE,80+,2024-05-30,2024-06-16,3,quantile,0.75,19
DE,80+,2024-05-30,2024-06-16,3,quantile,0.9,36
DE,80+,2024-05-30,2024-06-16,3,quantile,0.975,52
DE,00+,2024-05-30,2024-06-23,4,mean,NA,165
DE,00+,2024-05-30,2024-06-23,4,quantile,0.025,0
DE,00+,2024-05-30,2024-06-23,4,quantile,0.1,0
DE,00+,2024-05-30,2024-06-23,4,quantile,0.25,0
DE,00+,2024-05-30,2024-06-23,4,quantile,0.5,41
DE,00+,2024-05-30,2024-06-23,4,quantile,0.75,280
DE,00+,2024-05-30,2024-06-23,4,quantile,0.9,500
DE,00+,2024-05-30,2024-06-23,4,quantile,0.975,753
DE,00-04,2024-05-30,2024-06-23,4,mean,NA,16
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.025,0
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.1,0
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.25,0
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.5,3
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.75,27
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.9,50
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.975,78
DE,05-14,2024-05-30,2024-06-23,4,mean,NA,49
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.025,0
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.1,0
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.25,0
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.5,20
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.75,83
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.9,141
DE,05-14,2024-05-30,2024-06-23,4,quantile,0.975,207
DE,15-34,2024-05-30,2024-06-23,4,mean,NA,40
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.025,0
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.1,0
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.25,0
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.5,8
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.75,67
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.9,123
DE,15-34,2024-05-30,2024-06-23,4,quantile,0.975,187
DE,35-59,2024-05-30,2024-06-23,4,mean,NA,35
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.025,0
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.1,0
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.25,0
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.5,7
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.75,60
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.9,109
DE,35-59,2024-05-30,2024-06-23,4,quantile,0.975,166
DE,60-79,2024-05-30,2024-06-23,4,mean,NA,16
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.025,0
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.1,0
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.25,0
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.5,2
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.75,27
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.9,48
DE,60-79,2024-05-30,2024-06-23,4,quantile,0.975,73
DE,80+,2024-05-30,2024-06-23,4,mean,NA,9
DE,80+,2024-05-30,2024-06-23,4,quantile,0.025,0
DE,80+,2024-05-30,2024-06-23,4,quantile,0.1,0
DE,80+,2024-05-30,2024-06-23,4,quantile,0.25,0
DE,80+,2024-05-30,2024-06-23,4,quantile,0.5,1
DE,80+,2024-05-30,2024-06-23,4,quantile,0.75,16
DE,80+,2024-05-30,2024-06-23,4,quantile,0.9,29
DE,80+,2024-05-30,2024-06-23,4,quantile,0.975,42
