location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.025,10601
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.1,11383
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.25,12114
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.5,12913
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.75,13720
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.9,14459
DE,35-59,2025-01-30,2025-02-02,1,quantile,0.975,15226
DE,60-79,2025-01-30,2025-02-02,1,mean,NA,6789
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.025,5755
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.1,6113
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.25,6442
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.5,6781
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.75,7141
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.9,7458
DE,60-79,2025-01-30,2025-02-02,1,quantile,0.975,7797
DE,80+,2025-01-30,2025-02-02,1,mean,NA,4204
DE,80+,2025-01-30,2025-02-02,1,quantile,0.025,3599
DE,80+,2025-01-30,2025-02-02,1,quantile,0.1,3803
DE,80+,2025-01-30,2025-02-02,1,quantile,0.25,3988
DE,80+,2025-01-30,2025-02-02,1,quantile,0.5,4204
DE,80+,2025-01-30,2025-02-02,1,quantile,0.75,4418
DE,80+,2025-01-30,2025-02-02,1,quantile,0.9,4603
DE,80+,2025-01-30,2025-02-02,1,quantile,0.975,4822
DE,00+,2025-01-30,2025-02-09,2,mean,NA,47221
DE,00+,2025-01-30,2025-02-09,2,quantile,0.025,38320
DE,00+,2025-01-30,2025-02-09,2,quantile,0.1,41325
DE,00+,2025-01-30,2025-02-09,2,quantile,0.25,44065
DE,00+,2025-01-30,2025-02-09,2,quantile,0.5,47185
DE,00+,2025-01-30,2025-02-09,2,quantile,0.75,50303
DE,00+,2025-01-30,2025-02-09,2,quantile,0.9,53205
DE,00+,2025-01-30,2025-02-09,2,quantile,0.975,56355
DE,00-04,2025-01-30,2025-02-09,2,mean,NA,5054
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.025,3866
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.1,4252
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.25,4624
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.5,5047
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.75,5461
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.9,5860
DE,00-04,2025-01-30,2025-02-09,2,quantile,0.975,6292
DE,05-14,2025-01-30,2025-02-09,2,mean,NA,9564
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.025,8363
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.1,8780
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.25,9135
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.5,9560
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.75,9975
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.9,10353
DE,05-14,2025-01-30,2025-02-09,2,quantile,0.975,10790
DE,15-34,2025-01-30,2025-02-09,2,mean,NA,8089
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.025,5830
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.1,6610
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.25,7295
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.5,8091
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.75,8871
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.9,9589
DE,15-34,2025-01-30,2025-02-09,2,quantile,0.975,10420
DE,35-59,2025-01-30,2025-02-09,2,mean,NA,13277
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.025,10755
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.1,11596
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.25,12382
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.5,13260
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.75,14157
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.9,15004
DE,35-59,2025-01-30,2025-02-09,2,quantile,0.975,15842
DE,60-79,2025-01-30,2025-02-09,2,mean,NA,6930
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.025,5840
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.1,6210
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.25,6555
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.5,6920
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.75,7306
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.9,7655
DE,60-79,2025-01-30,2025-02-09,2,quantile,0.975,8028
DE,80+,2025-01-30,2025-02-09,2,mean,NA,4307
DE,80+,2025-01-30,2025-02-09,2,quantile,0.025,3666
DE,80+,2025-01-30,2025-02-09,2,quantile,0.1,3877
DE,80+,2025-01-30,2025-02-09,2,quantile,0.25,4074
DE,80+,2025-01-30,2025-02-09,2,quantile,0.5,4307
DE,80+,2025-01-30,2025-02-09,2,quantile,0.75,4533
DE,80+,2025-01-30,2025-02-09,2,quantile,0.9,4744
DE,80+,2025-01-30,2025-02-09,2,quantile,0.975,4983
DE,00+,2025-01-30,2025-02-16,3,mean,NA,38912
DE,00+,2025-01-30,2025-02-16,3,quantile,0.025,31122
DE,00+,2025-01-30,2025-02-16,3,quantile,0.1,33744
DE,00+,2025-01-30,2025-02-16,3,quantile,0.25,36099
DE,00+,2025-01-30,2025-02-16,3,quantile,0.5,38859
DE,00+,2025-01-30,2025-02-16,3,quantile,0.75,41581
DE,00+,2025-01-30,2025-02-16,3,quantile,0.9,44194
DE,00+,2025-01-30,2025-02-16,3,quantile,0.975,47122
DE,00-04,2025-01-30,2025-02-16,3,mean,NA,4134
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.025,3084
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.1,3424
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.25,3747
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.5,4119
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.75,4495
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.9,4848
DE,00-04,2025-01-30,2025-02-16,3,quantile,0.975,5253
DE,05-14,2025-01-30,2025-02-16,3,mean,NA,7846
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.025,6758
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.1,7136
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.25,7451
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.5,7853
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.75,8223
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.9,8575
DE,05-14,2025-01-30,2025-02-16,3,quantile,0.975,9010
DE,15-34,2025-01-30,2025-02-16,3,mean,NA,6605
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.025,4674
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.1,5341
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.25,5909
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.5,6600
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.75,7260
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.9,7888
DE,15-34,2025-01-30,2025-02-16,3,quantile,0.975,8646
DE,35-59,2025-01-30,2025-02-16,3,mean,NA,10862
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.025,8698
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.1,9404
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.25,10070
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.5,10834
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.75,11599
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.9,12361
DE,35-59,2025-01-30,2025-02-16,3,quantile,0.975,13151
DE,60-79,2025-01-30,2025-02-16,3,mean,NA,5832
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.025,4856
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.1,5191
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.25,5495
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.5,5820
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.75,6181
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.9,6498
DE,60-79,2025-01-30,2025-02-16,3,quantile,0.975,6825
DE,80+,2025-01-30,2025-02-16,3,mean,NA,3633
DE,80+,2025-01-30,2025-02-16,3,quantile,0.025,3052
DE,80+,2025-01-30,2025-02-16,3,quantile,0.1,3248
DE,80+,2025-01-30,2025-02-16,3,quantile,0.25,3427
DE,80+,2025-01-30,2025-02-16,3,quantile,0.5,3633
DE,80+,2025-01-30,2025-02-16,3,quantile,0.75,3823
DE,80+,2025-01-30,2025-02-16,3,quantile,0.9,4024
DE,80+,2025-01-30,2025-02-16,3,quantile,0.975,4237
DE,00+,2025-01-30,2025-02-23,4,mean,NA,32424
DE,00+,2025-01-30,2025-02-23,4,quantile,0.025,25587
DE,00+,2025-01-30,2025-02-23,4,quantile,0.1,27859
DE,00+,2025-01-30,2025-02-23,4,quantile,0.25,29919
DE,00+,2025-01-30,2025-02-23,4,quantile,0.5,32373
DE,00+,2025-01-30,2025-02-23,4,quantile,0.75,34801
DE,00+,2025-01-30,2025-02-23,4,quantile,0.9,37078
DE,00+,2025-01-30,2025-02-23,4,quantile,0.975,39750
DE,00-04,2025-01-30,2025-02-23,4,mean,NA,3554
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.025,2624
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.1,2908
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.25,3197
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.5,3543
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.75,3876
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.9,4212
DE,00-04,2025-01-30,2025-02-23,4,quantile,0.975,4569
DE,05-14,2025-01-30,2025-02-23,4,mean,NA,6755
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.025,5741
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.1,6080
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.25,6383
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.5,6749
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.75,7104
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.9,7442
DE,05-14,2025-01-30,2025-02-23,4,quantile,0.975,7850
DE,15-34,2025-01-30,2025-02-23,4,mean,NA,5269
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.025,3695
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.1,4195
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.25,4699
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.5,5262
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.75,5823
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.9,6334
DE,15-34,2025-01-30,2025-02-23,4,quantile,0.975,6989
DE,35-59,2025-01-30,2025-02-23,4,mean,NA,9072
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.025,7098
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.1,7776
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.25,8347
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.5,9062
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.75,9776
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.9,10401
DE,35-59,2025-01-30,2025-02-23,4,quantile,0.975,11133
DE,60-79,2025-01-30,2025-02-23,4,mean,NA,4789
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.025,3940
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.1,4239
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.25,4489
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.5,4782
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.75,5071
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.9,5362
DE,60-79,2025-01-30,2025-02-23,4,quantile,0.975,5685
DE,80+,2025-01-30,2025-02-23,4,mean,NA,2985
DE,80+,2025-01-30,2025-02-23,4,quantile,0.025,2489
DE,80+,2025-01-30,2025-02-23,4,quantile,0.1,2661
DE,80+,2025-01-30,2025-02-23,4,quantile,0.25,2804
DE,80+,2025-01-30,2025-02-23,4,quantile,0.5,2975
DE,80+,2025-01-30,2025-02-23,4,quantile,0.75,3151
DE,80+,2025-01-30,2025-02-23,4,quantile,0.9,3327
DE,80+,2025-01-30,2025-02-23,4,quantile,0.975,3524
