location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-08,2024-02-18,2,quantile,0.975,6130
DE,05-14,2024-02-08,2024-02-18,2,mean,NA,4884
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.025,3592
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.1,4046
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.25,4428
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.5,4879
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.75,5326
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.9,5765
DE,05-14,2024-02-08,2024-02-18,2,quantile,0.975,6222
DE,15-34,2024-02-08,2024-02-18,2,mean,NA,4955
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.025,2537
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.1,3348
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.25,4116
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.5,4948
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.75,5795
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.9,6573
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.975,7420
DE,35-59,2024-02-08,2024-02-18,2,mean,NA,11785
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.025,8838
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.1,9822
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.25,10773
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.5,11791
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.75,12785
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.9,13721
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.975,14708
DE,60-79,2024-02-08,2024-02-18,2,mean,NA,6928
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.025,5655
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.1,6083
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.25,6481
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.5,6923
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.75,7374
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.9,7774
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.975,8231
DE,80+,2024-02-08,2024-02-18,2,mean,NA,3516
DE,80+,2024-02-08,2024-02-18,2,quantile,0.025,2798
DE,80+,2024-02-08,2024-02-18,2,quantile,0.1,3036
DE,80+,2024-02-08,2024-02-18,2,quantile,0.25,3265
DE,80+,2024-02-08,2024-02-18,2,quantile,0.5,3511
DE,80+,2024-02-08,2024-02-18,2,quantile,0.75,3764
DE,80+,2024-02-08,2024-02-18,2,quantile,0.9,3995
DE,80+,2024-02-08,2024-02-18,2,quantile,0.975,4263
DE,00+,2024-02-08,2024-02-25,3,mean,NA,31450
DE,00+,2024-02-08,2024-02-25,3,quantile,0.025,22422
DE,00+,2024-02-08,2024-02-25,3,quantile,0.1,25389
DE,00+,2024-02-08,2024-02-25,3,quantile,0.25,28224
DE,00+,2024-02-08,2024-02-25,3,quantile,0.5,31403
DE,00+,2024-02-08,2024-02-25,3,quantile,0.75,34624
DE,00+,2024-02-08,2024-02-25,3,quantile,0.9,37567
DE,00+,2024-02-08,2024-02-25,3,quantile,0.975,40854
DE,00-04,2024-02-08,2024-02-25,3,mean,NA,3966
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.025,2686
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.1,3102
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.25,3486
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.5,3945
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.75,4426
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.9,4861
DE,00-04,2024-02-08,2024-02-25,3,quantile,0.975,5350
DE,05-14,2024-02-08,2024-02-25,3,mean,NA,4175
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.025,3017
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.1,3414
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.25,3761
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.5,4171
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.75,4589
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.9,4964
DE,05-14,2024-02-08,2024-02-25,3,quantile,0.975,5421
DE,15-34,2024-02-08,2024-02-25,3,mean,NA,4261
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.025,2118
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.1,2827
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.25,3504
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.5,4245
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.75,5004
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.9,5721
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.975,6521
DE,35-59,2024-02-08,2024-02-25,3,mean,NA,10089
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.025,7439
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.1,8293
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.25,9157
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.5,10092
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.75,11014
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.9,11843
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.975,12760
DE,60-79,2024-02-08,2024-02-25,3,mean,NA,5945
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.025,4777
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.1,5169
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.25,5528
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.5,5937
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.75,6356
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.9,6730
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.975,7107
DE,80+,2024-02-08,2024-02-25,3,mean,NA,3014
DE,80+,2024-02-08,2024-02-25,3,quantile,0.025,2385
DE,80+,2024-02-08,2024-02-25,3,quantile,0.1,2584
DE,80+,2024-02-08,2024-02-25,3,quantile,0.25,2788
DE,80+,2024-02-08,2024-02-25,3,quantile,0.5,3013
DE,80+,2024-02-08,2024-02-25,3,quantile,0.75,3235
DE,80+,2024-02-08,2024-02-25,3,quantile,0.9,3448
DE,80+,2024-02-08,2024-02-25,3,quantile,0.975,3695
DE,00+,2024-02-08,2024-03-03,4,mean,NA,25395
DE,00+,2024-02-08,2024-03-03,4,quantile,0.025,17823
DE,00+,2024-02-08,2024-03-03,4,quantile,0.1,20277
DE,00+,2024-02-08,2024-03-03,4,quantile,0.25,22650
DE,00+,2024-02-08,2024-03-03,4,quantile,0.5,25309
DE,00+,2024-02-08,2024-03-03,4,quantile,0.75,28044
DE,00+,2024-02-08,2024-03-03,4,quantile,0.9,30602
DE,00+,2024-02-08,2024-03-03,4,quantile,0.975,33553
DE,00-04,2024-02-08,2024-03-03,4,mean,NA,3198
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.025,2104
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.1,2463
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.25,2775
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.5,3181
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.75,3588
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.9,3950
DE,00-04,2024-02-08,2024-03-03,4,quantile,0.975,4391
DE,05-14,2024-02-08,2024-03-03,4,mean,NA,3366
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.025,2405
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.1,2711
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.25,3015
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.5,3363
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.75,3703
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.9,4038
DE,05-14,2024-02-08,2024-03-03,4,quantile,0.975,4470
DE,15-34,2024-02-08,2024-03-03,4,mean,NA,3451
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.025,1688
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.1,2262
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.25,2805
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.5,3426
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.75,4064
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.9,4663
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.975,5356
DE,35-59,2024-02-08,2024-03-03,4,mean,NA,8141
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.025,5901
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.1,6637
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.25,7373
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.5,8119
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.75,8920
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.9,9676
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.975,10458
DE,60-79,2024-02-08,2024-03-03,4,mean,NA,4804
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.025,3828
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.1,4133
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.25,4446
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.5,4796
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.75,5146
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.9,5469
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.975,5858
DE,80+,2024-02-08,2024-03-03,4,mean,NA,2435
DE,80+,2024-02-08,2024-03-03,4,quantile,0.025,1897
DE,80+,2024-02-08,2024-03-03,4,quantile,0.1,2071
DE,80+,2024-02-08,2024-03-03,4,quantile,0.25,2236
DE,80+,2024-02-08,2024-03-03,4,quantile,0.5,2424
DE,80+,2024-02-08,2024-03-03,4,quantile,0.75,2623
DE,80+,2024-02-08,2024-03-03,4,quantile,0.9,2806
DE,80+,2024-02-08,2024-03-03,4,quantile,0.975,3020
