location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-12-26,2024-12-29,1,quantile,0.975,862
DE,60-79,2024-12-26,2024-12-29,1,mean,NA,498
DE,60-79,2024-12-26,2024-12-29,1,quantile,0.025,413
DE,60-79,2024-12-26,2024-12-29,1,quantile,0.1,443
DE,60-79,2024-12-26,2024-12-29,1,quantile,0.25,470
DE,60-79,2024-12-26,2024-12-29,1,quantile,0.5,499
DE,60-79,2024-12-26,2024-12-29,1,quantile,0.75,527
DE,60-79,2024-12-26,2024-12-29,1,quantile,0.9,553
DE,60-79,2024-12-26,2024-12-29,1,quantile,0.975,585
DE,80+,2024-12-26,2024-12-29,1,mean,NA,334
DE,80+,2024-12-26,2024-12-29,1,quantile,0.025,266
DE,80+,2024-12-26,2024-12-29,1,quantile,0.1,290
DE,80+,2024-12-26,2024-12-29,1,quantile,0.25,311
DE,80+,2024-12-26,2024-12-29,1,quantile,0.5,334
DE,80+,2024-12-26,2024-12-29,1,quantile,0.75,358
DE,80+,2024-12-26,2024-12-29,1,quantile,0.9,378
DE,80+,2024-12-26,2024-12-29,1,quantile,0.975,400
DE,00+,2024-12-26,2025-01-05,2,mean,NA,3301
DE,00+,2024-12-26,2025-01-05,2,quantile,0.025,2541
DE,00+,2024-12-26,2025-01-05,2,quantile,0.1,2804
DE,00+,2024-12-26,2025-01-05,2,quantile,0.25,3039
DE,00+,2024-12-26,2025-01-05,2,quantile,0.5,3299
DE,00+,2024-12-26,2025-01-05,2,quantile,0.75,3563
DE,00+,2024-12-26,2025-01-05,2,quantile,0.9,3801
DE,00+,2024-12-26,2025-01-05,2,quantile,0.975,4062
DE,00-04,2024-12-26,2025-01-05,2,mean,NA,407
DE,00-04,2024-12-26,2025-01-05,2,quantile,0.025,300
DE,00-04,2024-12-26,2025-01-05,2,quantile,0.1,337
DE,00-04,2024-12-26,2025-01-05,2,quantile,0.25,370
DE,00-04,2024-12-26,2025-01-05,2,quantile,0.5,406
DE,00-04,2024-12-26,2025-01-05,2,quantile,0.75,444
DE,00-04,2024-12-26,2025-01-05,2,quantile,0.9,478
DE,00-04,2024-12-26,2025-01-05,2,quantile,0.975,516
DE,05-14,2024-12-26,2025-01-05,2,mean,NA,550
DE,05-14,2024-12-26,2025-01-05,2,quantile,0.025,480
DE,05-14,2024-12-26,2025-01-05,2,quantile,0.1,505
DE,05-14,2024-12-26,2025-01-05,2,quantile,0.25,526
DE,05-14,2024-12-26,2025-01-05,2,quantile,0.5,550
DE,05-14,2024-12-26,2025-01-05,2,quantile,0.75,574
DE,05-14,2024-12-26,2025-01-05,2,quantile,0.9,596
DE,05-14,2024-12-26,2025-01-05,2,quantile,0.975,618
DE,15-34,2024-12-26,2025-01-05,2,mean,NA,540
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.025,339
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.1,408
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.25,469
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.5,539
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.75,611
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.9,676
DE,15-34,2024-12-26,2025-01-05,2,quantile,0.975,744
DE,35-59,2024-12-26,2025-01-05,2,mean,NA,758
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.025,572
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.1,636
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.25,695
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.5,758
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.75,822
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.9,880
DE,35-59,2024-12-26,2025-01-05,2,quantile,0.975,944
DE,60-79,2024-12-26,2025-01-05,2,mean,NA,627
DE,60-79,2024-12-26,2025-01-05,2,quantile,0.025,517
DE,60-79,2024-12-26,2025-01-05,2,quantile,0.1,555
DE,60-79,2024-12-26,2025-01-05,2,quantile,0.25,589
DE,60-79,2024-12-26,2025-01-05,2,quantile,0.5,626
DE,60-79,2024-12-26,2025-01-05,2,quantile,0.75,663
DE,60-79,2024-12-26,2025-01-05,2,quantile,0.9,696
DE,60-79,2024-12-26,2025-01-05,2,quantile,0.975,737
DE,80+,2024-12-26,2025-01-05,2,mean,NA,419
DE,80+,2024-12-26,2025-01-05,2,quantile,0.025,333
DE,80+,2024-12-26,2025-01-05,2,quantile,0.1,363
DE,80+,2024-12-26,2025-01-05,2,quantile,0.25,390
DE,80+,2024-12-26,2025-01-05,2,quantile,0.5,420
DE,80+,2024-12-26,2025-01-05,2,quantile,0.75,449
DE,80+,2024-12-26,2025-01-05,2,quantile,0.9,475
DE,80+,2024-12-26,2025-01-05,2,quantile,0.975,503
DE,00+,2024-12-26,2025-01-12,3,mean,NA,4012
DE,00+,2024-12-26,2025-01-12,3,quantile,0.025,3061
DE,00+,2024-12-26,2025-01-12,3,quantile,0.1,3393
DE,00+,2024-12-26,2025-01-12,3,quantile,0.25,3684
DE,00+,2024-12-26,2025-01-12,3,quantile,0.5,4009
DE,00+,2024-12-26,2025-01-12,3,quantile,0.75,4344
DE,00+,2024-12-26,2025-01-12,3,quantile,0.9,4642
DE,00+,2024-12-26,2025-01-12,3,quantile,0.975,4977
DE,00-04,2024-12-26,2025-01-12,3,mean,NA,483
DE,00-04,2024-12-26,2025-01-12,3,quantile,0.025,351
DE,00-04,2024-12-26,2025-01-12,3,quantile,0.1,395
DE,00-04,2024-12-26,2025-01-12,3,quantile,0.25,437
DE,00-04,2024-12-26,2025-01-12,3,quantile,0.5,483
DE,00-04,2024-12-26,2025-01-12,3,quantile,0.75,529
DE,00-04,2024-12-26,2025-01-12,3,quantile,0.9,572
DE,00-04,2024-12-26,2025-01-12,3,quantile,0.975,622
DE,05-14,2024-12-26,2025-01-12,3,mean,NA,652
DE,05-14,2024-12-26,2025-01-12,3,quantile,0.025,563
DE,05-14,2024-12-26,2025-01-12,3,quantile,0.1,595
DE,05-14,2024-12-26,2025-01-12,3,quantile,0.25,622
DE,05-14,2024-12-26,2025-01-12,3,quantile,0.5,652
DE,05-14,2024-12-26,2025-01-12,3,quantile,0.75,683
DE,05-14,2024-12-26,2025-01-12,3,quantile,0.9,709
DE,05-14,2024-12-26,2025-01-12,3,quantile,0.975,739
DE,15-34,2024-12-26,2025-01-12,3,mean,NA,670
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.025,415
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.1,504
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.25,579
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.5,668
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.75,760
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.9,843
DE,15-34,2024-12-26,2025-01-12,3,quantile,0.975,930
DE,35-59,2024-12-26,2025-01-12,3,mean,NA,883
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.025,664
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.1,739
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.25,808
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.5,882
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.75,959
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.9,1027
DE,35-59,2024-12-26,2025-01-12,3,quantile,0.975,1106
DE,60-79,2024-12-26,2025-01-12,3,mean,NA,803
DE,60-79,2024-12-26,2025-01-12,3,quantile,0.025,658
DE,60-79,2024-12-26,2025-01-12,3,quantile,0.1,710
DE,60-79,2024-12-26,2025-01-12,3,quantile,0.25,755
DE,60-79,2024-12-26,2025-01-12,3,quantile,0.5,803
DE,60-79,2024-12-26,2025-01-12,3,quantile,0.75,853
DE,60-79,2024-12-26,2025-01-12,3,quantile,0.9,898
DE,60-79,2024-12-26,2025-01-12,3,quantile,0.975,952
DE,80+,2024-12-26,2025-01-12,3,mean,NA,521
DE,80+,2024-12-26,2025-01-12,3,quantile,0.025,410
DE,80+,2024-12-26,2025-01-12,3,quantile,0.1,450
DE,80+,2024-12-26,2025-01-12,3,quantile,0.25,483
DE,80+,2024-12-26,2025-01-12,3,quantile,0.5,521
DE,80+,2024-12-26,2025-01-12,3,quantile,0.75,560
DE,80+,2024-12-26,2025-01-12,3,quantile,0.9,593
DE,80+,2024-12-26,2025-01-12,3,quantile,0.975,628
DE,00+,2024-12-26,2025-01-19,4,mean,NA,4687
DE,00+,2024-12-26,2025-01-19,4,quantile,0.025,3543
DE,00+,2024-12-26,2025-01-19,4,quantile,0.1,3931
DE,00+,2024-12-26,2025-01-19,4,quantile,0.25,4280
DE,00+,2024-12-26,2025-01-19,4,quantile,0.5,4676
DE,00+,2024-12-26,2025-01-19,4,quantile,0.75,5078
DE,00+,2024-12-26,2025-01-19,4,quantile,0.9,5449
DE,00+,2024-12-26,2025-01-19,4,quantile,0.975,5866
DE,00-04,2024-12-26,2025-01-19,4,mean,NA,554
DE,00-04,2024-12-26,2025-01-19,4,quantile,0.025,395
DE,00-04,2024-12-26,2025-01-19,4,quantile,0.1,449
DE,00-04,2024-12-26,2025-01-19,4,quantile,0.25,496
DE,00-04,2024-12-26,2025-01-19,4,quantile,0.5,551
DE,00-04,2024-12-26,2025-01-19,4,quantile,0.75,608
DE,00-04,2024-12-26,2025-01-19,4,quantile,0.9,662
DE,00-04,2024-12-26,2025-01-19,4,quantile,0.975,722
DE,05-14,2024-12-26,2025-01-19,4,mean,NA,782
DE,05-14,2024-12-26,2025-01-19,4,quantile,0.025,670
DE,05-14,2024-12-26,2025-01-19,4,quantile,0.1,709
DE,05-14,2024-12-26,2025-01-19,4,quantile,0.25,743
DE,05-14,2024-12-26,2025-01-19,4,quantile,0.5,782
DE,05-14,2024-12-26,2025-01-19,4,quantile,0.75,820
DE,05-14,2024-12-26,2025-01-19,4,quantile,0.9,855
DE,05-14,2024-12-26,2025-01-19,4,quantile,0.975,896
DE,15-34,2024-12-26,2025-01-19,4,mean,NA,775
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.025,476
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.1,575
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.25,665
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.5,771
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.75,881
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.9,981
DE,15-34,2024-12-26,2025-01-19,4,quantile,0.975,1085
DE,35-59,2024-12-26,2025-01-19,4,mean,NA,1030
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.025,765
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.1,854
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.25,938
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.5,1027
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.75,1119
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.9,1206
DE,35-59,2024-12-26,2025-01-19,4,quantile,0.975,1299
DE,60-79,2024-12-26,2025-01-19,4,mean,NA,921
DE,60-79,2024-12-26,2025-01-19,4,quantile,0.025,749
DE,60-79,2024-12-26,2025-01-19,4,quantile,0.1,807
DE,60-79,2024-12-26,2025-01-19,4,quantile,0.25,862
DE,60-79,2024-12-26,2025-01-19,4,quantile,0.5,920
DE,60-79,2024-12-26,2025-01-19,4,quantile,0.75,978
DE,60-79,2024-12-26,2025-01-19,4,quantile,0.9,1033
DE,60-79,2024-12-26,2025-01-19,4,quantile,0.975,1100
DE,80+,2024-12-26,2025-01-19,4,mean,NA,625
DE,80+,2024-12-26,2025-01-19,4,quantile,0.025,488
DE,80+,2024-12-26,2025-01-19,4,quantile,0.1,537
DE,80+,2024-12-26,2025-01-19,4,quantile,0.25,576
DE,80+,2024-12-26,2025-01-19,4,quantile,0.5,625
DE,80+,2024-12-26,2025-01-19,4,quantile,0.75,672
DE,80+,2024-12-26,2025-01-19,4,quantile,0.9,712
DE,80+,2024-12-26,2025-01-19,4,quantile,0.975,764
