location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-11-21,2024-12-01,2,mean,NA,528
DE,00+,2024-11-21,2024-12-01,2,quantile,0.025,24
DE,00+,2024-11-21,2024-12-01,2,quantile,0.1,147
DE,00+,2024-11-21,2024-12-01,2,quantile,0.25,307
DE,00+,2024-11-21,2024-12-01,2,quantile,0.5,514
DE,00+,2024-11-21,2024-12-01,2,quantile,0.75,723
DE,00+,2024-11-21,2024-12-01,2,quantile,0.9,923
DE,00+,2024-11-21,2024-12-01,2,quantile,0.975,1154
DE,00-04,2024-11-21,2024-12-01,2,mean,NA,64
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.025,0
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.1,13
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.25,35
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.5,62
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.75,89
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.9,116
DE,00-04,2024-11-21,2024-12-01,2,quantile,0.975,148
DE,05-14,2024-11-21,2024-12-01,2,mean,NA,85
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.025,0
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.1,24
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.25,52
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.5,84
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.75,117
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.9,147
DE,05-14,2024-11-21,2024-12-01,2,quantile,0.975,184
DE,15-34,2024-11-21,2024-12-01,2,mean,NA,90
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.025,0
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.1,0
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.25,27
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.5,82
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.75,136
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.9,189
DE,15-34,2024-11-21,2024-12-01,2,quantile,0.975,253
DE,35-59,2024-11-21,2024-12-01,2,mean,NA,140
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.025,0
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.1,43
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.25,88
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.5,138
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.75,189
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.9,236
DE,35-59,2024-11-21,2024-12-01,2,quantile,0.975,292
DE,60-79,2024-11-21,2024-12-01,2,mean,NA,95
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.025,18
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.1,45
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.25,68
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.5,94
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.75,122
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.9,148
DE,60-79,2024-11-21,2024-12-01,2,quantile,0.975,174
DE,80+,2024-11-21,2024-12-01,2,mean,NA,54
DE,80+,2024-11-21,2024-12-01,2,quantile,0.025,6
DE,80+,2024-11-21,2024-12-01,2,quantile,0.1,22
DE,80+,2024-11-21,2024-12-01,2,quantile,0.25,37
DE,80+,2024-11-21,2024-12-01,2,quantile,0.5,54
DE,80+,2024-11-21,2024-12-01,2,quantile,0.75,70
DE,80+,2024-11-21,2024-12-01,2,quantile,0.9,87
DE,80+,2024-11-21,2024-12-01,2,quantile,0.975,103
DE,00+,2024-11-21,2024-12-08,3,mean,NA,686
DE,00+,2024-11-21,2024-12-08,3,quantile,0.025,28
DE,00+,2024-11-21,2024-12-08,3,quantile,0.1,183
DE,00+,2024-11-21,2024-12-08,3,quantile,0.25,387
DE,00+,2024-11-21,2024-12-08,3,quantile,0.5,657
DE,00+,2024-11-21,2024-12-08,3,quantile,0.75,947
DE,00+,2024-11-21,2024-12-08,3,quantile,0.9,1225
DE,00+,2024-11-21,2024-12-08,3,quantile,0.975,1560
DE,00-04,2024-11-21,2024-12-08,3,mean,NA,84
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.025,0
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.1,15
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.25,43
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.5,79
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.75,119
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.9,158
DE,00-04,2024-11-21,2024-12-08,3,quantile,0.975,207
DE,05-14,2024-11-21,2024-12-08,3,mean,NA,112
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.025,0
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.1,29
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.25,66
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.5,108
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.75,155
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.9,197
DE,05-14,2024-11-21,2024-12-08,3,quantile,0.975,249
DE,15-34,2024-11-21,2024-12-08,3,mean,NA,117
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.025,0
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.1,0
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.25,35
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.5,103
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.75,177
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.9,254
DE,15-34,2024-11-21,2024-12-08,3,quantile,0.975,340
DE,35-59,2024-11-21,2024-12-08,3,mean,NA,181
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.025,0
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.1,56
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.25,110
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.5,177
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.75,247
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.9,312
DE,35-59,2024-11-21,2024-12-08,3,quantile,0.975,397
DE,60-79,2024-11-21,2024-12-08,3,mean,NA,123
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.025,22
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.1,56
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.25,87
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.5,121
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.75,158
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.9,192
DE,60-79,2024-11-21,2024-12-08,3,quantile,0.975,228
DE,80+,2024-11-21,2024-12-08,3,mean,NA,69
DE,80+,2024-11-21,2024-12-08,3,quantile,0.025,6
DE,80+,2024-11-21,2024-12-08,3,quantile,0.1,27
DE,80+,2024-11-21,2024-12-08,3,quantile,0.25,46
DE,80+,2024-11-21,2024-12-08,3,quantile,0.5,69
DE,80+,2024-11-21,2024-12-08,3,quantile,0.75,91
DE,80+,2024-11-21,2024-12-08,3,quantile,0.9,112
DE,80+,2024-11-21,2024-12-08,3,quantile,0.975,139
DE,00+,2024-11-21,2024-12-15,4,mean,NA,938
DE,00+,2024-11-21,2024-12-15,4,quantile,0.025,37
DE,00+,2024-11-21,2024-12-15,4,quantile,0.1,239
DE,00+,2024-11-21,2024-12-15,4,quantile,0.25,505
DE,00+,2024-11-21,2024-12-15,4,quantile,0.5,878
DE,00+,2024-11-21,2024-12-15,4,quantile,0.75,1289
DE,00+,2024-11-21,2024-12-15,4,quantile,0.9,1702
DE,00+,2024-11-21,2024-12-15,4,quantile,0.975,2227
DE,00-04,2024-11-21,2024-12-15,4,mean,NA,116
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.025,0
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.1,20
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.25,56
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.5,106
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.75,163
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.9,220
DE,00-04,2024-11-21,2024-12-15,4,quantile,0.975,298
DE,05-14,2024-11-21,2024-12-15,4,mean,NA,154
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.025,0
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.1,39
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.25,86
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.5,146
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.75,211
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.9,278
DE,05-14,2024-11-21,2024-12-15,4,quantile,0.975,361
DE,15-34,2024-11-21,2024-12-15,4,mean,NA,161
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.025,0
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.1,0
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.25,45
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.5,138
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.75,243
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.9,353
DE,15-34,2024-11-21,2024-12-15,4,quantile,0.975,489
DE,35-59,2024-11-21,2024-12-15,4,mean,NA,248
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.025,0
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.1,71
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.25,145
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.5,236
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.75,336
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.9,433
DE,35-59,2024-11-21,2024-12-15,4,quantile,0.975,557
DE,60-79,2024-11-21,2024-12-15,4,mean,NA,165
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.025,27
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.1,73
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.25,113
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.5,161
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.75,213
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.9,263
DE,60-79,2024-11-21,2024-12-15,4,quantile,0.975,326
DE,80+,2024-11-21,2024-12-15,4,mean,NA,94
DE,80+,2024-11-21,2024-12-15,4,quantile,0.025,10
DE,80+,2024-11-21,2024-12-15,4,quantile,0.1,36
DE,80+,2024-11-21,2024-12-15,4,quantile,0.25,60
DE,80+,2024-11-21,2024-12-15,4,quantile,0.5,91
DE,80+,2024-11-21,2024-12-15,4,quantile,0.75,123
DE,80+,2024-11-21,2024-12-15,4,quantile,0.9,155
DE,80+,2024-11-21,2024-12-15,4,quantile,0.975,196
